loss,accuracy,lr
0.4129699170589447,0.8159090876579285,0.001
0.1916421800851822,0.9280303120613098,0.001
0.1860058307647705,0.9272727370262146,0.001
0.15470783412456512,0.9371212124824524,0.001
0.1441458910703659,0.9446969628334045,0.001
0.14090922474861145,0.9469696879386902,0.001
0.14599111676216125,0.9477272629737854,0.001
0.12090029567480087,0.9553030133247375,0.001
0.11928243935108185,0.9530302882194519,0.001
0.12530753016471863,0.9515151381492615,0.001
0.11906272172927856,0.9530302882194519,0.001
0.11102217435836792,0.9575757384300232,0.001
0.10297070443630219,0.956818163394928,0.001
0.10846199095249176,0.9628787636756897,0.001
0.07977932691574097,0.9689394235610962,0.001
0.06940878927707672,0.9772727489471436,0.001
0.06676650047302246,0.9765151739120483,0.001
0.07114389538764954,0.9742424488067627,0.001
0.09149490296840668,0.9659090638160706,0.001
0.06560933589935303,0.9772727489471436,0.001
0.047645214945077896,0.989393949508667,0.001
0.041823651641607285,0.9901515245437622,0.001
0.033428534865379333,0.9916666746139526,0.001
0.02764247916638851,0.9931818246841431,0.001
0.03838666155934334,0.9856060743331909,0.001
0.036023370921611786,0.9901515245437622,0.001
0.050666432827711105,0.9848484992980957,0.001
0.06325553357601166,0.9780303239822388,0.001
0.0533241331577301,0.9825757741928101,0.001
0.029451312497258186,0.9939393997192383,0.001
0.028441833332180977,0.9924242496490479,0.001
0.018442755565047264,0.9962121248245239,0.001
0.018257074058055878,0.9954545497894287,0.001
0.03714178130030632,0.9901515245437622,0.001
0.019138822332024574,0.9969696998596191,0.001
0.017366550862789154,0.9954545497894287,0.001
0.012541834264993668,0.9977272748947144,0.001
0.009930637665092945,0.9992424249649048,0.001
0.0074836136773228645,0.9992424249649048,0.001
0.005818901117891073,0.9992424249649048,0.001
0.005470923148095608,1.0,0.001
0.01525892037898302,0.9939393997192383,0.001
0.012157467193901539,0.9969696998596191,0.001
0.012918634340167046,0.9946969747543335,0.001
0.010181424207985401,0.9992424249649048,0.001
0.008186832070350647,0.9992424249649048,0.001
0.0038165056612342596,1.0,0.001
0.003265502629801631,1.0,0.001
0.0049468111246824265,1.0,0.001
0.0014547428581863642,1.0,0.001
0.0010793081019073725,1.0,0.001
0.0008955324301496148,1.0,0.001
0.0007164977723732591,1.0,0.001
0.0009354897774755955,1.0,0.001
0.0005406367708928883,1.0,0.001
0.0005971778300590813,1.0,0.001
0.0005459023523144424,1.0,0.001
0.00048678243183530867,1.0,0.001
0.00036458298563957214,1.0,0.001
0.00044560906826518476,1.0,0.001
