loss,accuracy,lr
2.468386650085449,0.08636363595724106,0.001
2.2080864906311035,0.24090908467769623,0.001
2.0476157665252686,0.3863636255264282,0.001
1.9204609394073486,0.4318181872367859,0.001
1.8150290250778198,0.47727271914482117,0.001
1.7300153970718384,0.4545454680919647,0.001
1.6440218687057495,0.48181816935539246,0.001
1.5810701847076416,0.5090909004211426,0.001
1.5249937772750854,0.5363636612892151,0.001
1.4618706703186035,0.6045454740524292,0.001
1.4196161031723022,0.6000000238418579,0.001
1.3766957521438599,0.6227272748947144,0.001
1.3238565921783447,0.6454545259475708,0.001
1.2971233129501343,0.6181818246841431,0.001
1.2796579599380493,0.6090909242630005,0.001
1.2259504795074463,0.6499999761581421,0.001
1.1946429014205933,0.6499999761581421,0.001
1.1686487197875977,0.6454545259475708,0.001
1.1388739347457886,0.6636363863945007,0.001
1.1092398166656494,0.6954545378684998,0.001
1.0865312814712524,0.6818181872367859,0.001
1.0619343519210815,0.6818181872367859,0.001
1.041588544845581,0.7136363387107849,0.001
1.0232499837875366,0.7181817889213562,0.001
0.9960957765579224,0.699999988079071,0.001
0.9788026213645935,0.7409090995788574,0.001
0.9712576866149902,0.75,0.001
0.9337188005447388,0.7545454502105713,0.001
0.9241577386856079,0.7318181991577148,0.001
0.902749240398407,0.7681818008422852,0.001
0.8830686807632446,0.7727272510528564,0.001
0.8674483299255371,0.7545454502105713,0.001
0.849121630191803,0.7636363506317139,0.001
0.8358688354492188,0.7818182110786438,0.001
0.8114288449287415,0.7909091114997864,0.001
0.7908559441566467,0.7863636612892151,0.001
0.778602123260498,0.7772727012634277,0.001
0.7579060792922974,0.8090909123420715,0.001
0.7475046515464783,0.8136363625526428,0.001
0.7249403595924377,0.8227272629737854,0.001
0.7182692885398865,0.7954545617103577,0.001
0.7049644589424133,0.8227272629737854,0.001
0.6935549378395081,0.831818163394928,0.001
0.68807053565979,0.8045454621315002,0.001
0.673391580581665,0.8363636136054993,0.001
0.6607244610786438,0.8363636136054993,0.001
0.6536911725997925,0.8272727131843567,0.001
0.6185391545295715,0.8363636136054993,0.001
0.6221264004707336,0.8545454740524292,0.001
0.6103129982948303,0.8272727131843567,0.001
0.6050489544868469,0.8409090638160706,0.001
0.5720720887184143,0.8772727251052856,0.001
0.5716579556465149,0.8590909242630005,0.001
0.5542178750038147,0.8590909242630005,0.001
0.5530568957328796,0.8636363744735718,0.001
0.5417436957359314,0.8590909242630005,0.001
0.528753399848938,0.8772727251052856,0.001
0.5214942693710327,0.8863636255264282,0.001
0.5138603448867798,0.8954545259475708,0.001
0.48628756403923035,0.8818181753158569,0.001
0.489824116230011,0.9045454263687134,0.001
0.4878808557987213,0.8909090757369995,0.001
0.49038586020469666,0.8909090757369995,0.001
0.4634708762168884,0.9045454263687134,0.001
0.4695739150047302,0.9090909361839294,0.001
0.4395500421524048,0.9363636374473572,0.001
0.43552738428115845,0.918181836605072,0.001
0.43621522188186646,0.9090909361839294,0.001
0.4311622381210327,0.9272727370262146,0.001
0.41995367407798767,0.9363636374473572,0.001
0.4001026451587677,0.9363636374473572,0.001
0.3923335671424866,0.9318181872367859,0.001
0.37297675013542175,0.9227272868156433,0.001
0.37962767481803894,0.9318181872367859,0.001
0.36691814661026,0.9363636374473572,0.001
0.3553534150123596,0.9409090876579285,0.001
0.36528605222702026,0.9409090876579285,0.001
