loss,accuracy,lr
0.7169644236564636,0.6103895902633667,0.001
0.5107062458992004,0.7402597665786743,0.001
0.5320785045623779,0.7402597665786743,0.001
0.439605712890625,0.8441558480262756,0.001
0.42284369468688965,0.7662337422370911,0.001
0.37892672419548035,0.8571428656578064,0.001
0.32066765427589417,0.8701298832893372,0.001
0.3585805296897888,0.8311688303947449,0.001
0.3161371350288391,0.8701298832893372,0.001
0.3221947252750397,0.8181818127632141,0.001
0.2800438106060028,0.8831169009208679,0.001
0.2744457423686981,0.8701298832893372,0.001
0.24903756380081177,0.9350649118423462,0.001
0.2089344561100006,0.9350649118423462,0.001
0.2732449173927307,0.8701298832893372,0.001
0.2619810104370117,0.9090909361839294,0.001
0.20907802879810333,0.948051929473877,0.001
0.2324831634759903,0.9220778942108154,0.001
0.19896994531154633,0.8961039185523987,0.001
0.23959028720855713,0.9090909361839294,0.001
0.19598451256752014,0.9090909361839294,0.001
0.22139398753643036,0.8961039185523987,0.001
0.1724550873041153,0.9740259647369385,0.001
0.20203572511672974,0.948051929473877,0.001
0.21166068315505981,0.9350649118423462,0.001
0.12660562992095947,0.9740259647369385,0.001
0.10696497559547424,1.0,0.001
0.1088544949889183,0.9870129823684692,0.001
0.19189444184303284,0.9220778942108154,0.001
0.09775049984455109,1.0,0.001
0.08144703507423401,1.0,0.001
0.1498803198337555,0.9220778942108154,0.001
0.09664268791675568,0.9870129823684692,0.001
0.1032966673374176,0.9740259647369385,0.001
0.11135280877351761,1.0,0.001
0.08065855503082275,0.9870129823684692,0.001
0.11874373257160187,0.948051929473877,0.001
0.11819558590650558,0.9870129823684692,0.001
0.08176542073488235,0.9740259647369385,0.001
0.14808782935142517,0.948051929473877,0.001
0.10455086827278137,0.9740259647369385,0.001
0.09602339565753937,0.9870129823684692,0.001
0.10858290642499924,0.9740259647369385,0.001
0.10430803894996643,0.9870129823684692,0.001
0.12383784353733063,0.9740259647369385,0.001
0.0870179682970047,0.9870129823684692,0.001
0.07064644247293472,1.0,0.00020000001
0.09845470637083054,0.9740259647369385,0.00020000001
0.0659564658999443,1.0,0.00020000001
0.042264264076948166,1.0,0.00020000001
0.06112628057599068,0.9870129823684692,0.00020000001
0.034194301813840866,1.0,0.00020000001
0.045174844563007355,1.0,0.00020000001
0.0406448170542717,1.0,0.00020000001
0.036589350551366806,1.0,0.00020000001
0.031421106308698654,1.0,0.00020000001
0.040225304663181305,0.9870129823684692,0.00020000001
0.0249960757791996,1.0,0.00020000001
0.028003331273794174,1.0,0.00020000001
0.03555292636156082,1.0,0.00020000001
0.024677051231265068,1.0,0.00020000001
0.026541374623775482,1.0,0.00020000001
0.022924114018678665,1.0,0.00020000001
0.02375703491270542,1.0,0.00020000001
0.019229082390666008,1.0,0.00020000001
0.036295197904109955,1.0,0.00020000001
0.019989443942904472,1.0,0.00020000001
0.018951404839754105,1.0,0.00020000001
0.019846443086862564,1.0,0.00020000001
0.02809462882578373,1.0,0.00020000001
0.021700464189052582,1.0,0.00020000001
0.01724255084991455,1.0,0.00020000001
0.017942257225513458,1.0,0.00020000001
0.01909509487450123,1.0,0.00020000001
0.07452517002820969,0.9610389471054077,0.00020000001
0.025486119091510773,1.0,0.00020000001
0.02955203875899315,1.0,0.00020000001
0.023586632683873177,1.0,0.00020000001
0.025122178718447685,1.0,0.00020000001
0.01954677700996399,1.0,0.00020000001
0.020899537950754166,1.0,0.00020000001
0.023844853043556213,1.0,0.00020000001
0.02562466450035572,1.0,1e-04
0.016361450776457787,1.0,1e-04
0.06654442846775055,0.9870129823684692,1e-04
0.02061467431485653,1.0,1e-04
0.02999846264719963,1.0,1e-04
0.023222649469971657,1.0,1e-04
0.015935350209474564,1.0,1e-04
0.03045351430773735,0.9870129823684692,1e-04
0.055299561470746994,1.0,1e-04
0.017841530963778496,1.0,1e-04
0.01724802702665329,1.0,1e-04
0.033865731209516525,1.0,1e-04
0.023866556584835052,1.0,1e-04
0.013115564361214638,1.0,1e-04
0.01643460988998413,1.0,1e-04
0.011974834837019444,1.0,1e-04
0.020662883296608925,1.0,1e-04
0.014951607212424278,1.0,1e-04
0.010924333706498146,1.0,1e-04
0.011928500607609749,1.0,1e-04
0.010682757012546062,1.0,1e-04
0.01194414496421814,1.0,1e-04
0.015688886865973473,1.0,1e-04
0.010111644864082336,1.0,1e-04
0.010799656622111797,1.0,1e-04
0.013679144904017448,1.0,1e-04
0.011131944134831429,1.0,1e-04
