loss,accuracy,lr
0.964341402053833,0.568345308303833,0.001
0.7292070984840393,0.6690647602081299,0.001
0.627210259437561,0.7410072088241577,0.001
0.5913824439048767,0.7482014298439026,0.001
0.5133934617042542,0.7841726541519165,0.001
0.48602595925331116,0.7841726541519165,0.001
0.4461747705936432,0.7913669347763062,0.001
0.4613445997238159,0.769784152507782,0.001
0.494293212890625,0.769784152507782,0.001
0.45820578932762146,0.7553957104682922,0.001
0.45690104365348816,0.769784152507782,0.001
0.4755169451236725,0.769784152507782,0.001
0.43370237946510315,0.798561155796051,0.001
0.39789095520973206,0.8273381590843201,0.001
0.3909330368041992,0.8057553768157959,0.001
0.4057422876358032,0.8057553768157959,0.001
0.42987963557243347,0.798561155796051,0.001
0.3660670816898346,0.8273381590843201,0.001
0.35934099555015564,0.8633093237876892,0.001
0.35226792097091675,0.8489208817481995,0.001
0.33367305994033813,0.8561151027679443,0.001
0.4069874882698059,0.8057553768157959,0.001
0.35370367765426636,0.8345323801040649,0.001
0.40581032633781433,0.8273381590843201,0.001
0.3875943124294281,0.8129496574401855,0.001
0.3802948296070099,0.8561151027679443,0.001
0.31897538900375366,0.8345323801040649,0.001
0.3470590114593506,0.8561151027679443,0.001
0.28547072410583496,0.8561151027679443,0.001
0.2588191032409668,0.9136690497398376,0.001
0.25569432973861694,0.8920863270759583,0.001
0.34304386377334595,0.8417266011238098,0.001
0.3119640648365021,0.8489208817481995,0.001
0.35147857666015625,0.8417266011238098,0.001
0.2656519412994385,0.8992805480957031,0.001
0.21962763369083405,0.9568345546722412,0.001
0.21492034196853638,0.9424460530281067,0.001
0.22536997497081757,0.9208633303642273,0.001
0.24185197055339813,0.9064748287200928,0.001
0.21367186307907104,0.9136690497398376,0.001
0.17740142345428467,0.9568345546722412,0.001
0.22559578716754913,0.9280575513839722,0.001
0.30088725686073303,0.8848921060562134,0.001
0.3434436023235321,0.8848921060562134,0.001
0.27061527967453003,0.8920863270759583,0.001
0.3374384045600891,0.8489208817481995,0.001
0.3728325664997101,0.8417266011238098,0.001
0.2574221193790436,0.9136690497398376,0.001
0.2475755214691162,0.935251772403717,0.001
0.17882688343524933,0.9640287756919861,0.001
0.1545093059539795,0.971222996711731,0.001
0.14724408090114594,0.9496402740478516,0.001
0.1354886144399643,0.9568345546722412,0.001
0.19757021963596344,0.9496402740478516,0.001
0.24748897552490234,0.9280575513839722,0.001
0.19007736444473267,0.935251772403717,0.001
0.16153381764888763,0.9640287756919861,0.001
0.1803644597530365,0.9496402740478516,0.001
0.139634370803833,0.9640287756919861,0.001
0.09313647449016571,0.9856114983558655,0.001
0.07819830626249313,0.9856114983558655,0.001
0.07328672707080841,0.9856114983558655,0.001
0.06393241882324219,0.9856114983558655,0.001
0.06383920460939407,0.9856114983558655,0.001
0.07042456418275833,0.9856114983558655,0.001
0.06314177811145782,0.9856114983558655,0.001
0.0620974525809288,0.9856114983558655,0.001
0.09161319583654404,0.971222996711731,0.001
0.09803330898284912,0.9784172773361206,0.001
0.10580851882696152,0.9640287756919861,0.001
0.15295125544071198,0.9568345546722412,0.001
0.2948298752307892,0.8992805480957031,0.001
0.2958236336708069,0.8992805480957031,0.001
0.2542246878147125,0.9064748287200928,0.001
0.24976985156536102,0.9280575513839722,0.001
0.1982676386833191,0.9568345546722412,0.001
0.11125274002552032,0.9784172773361206,0.001
0.12012804299592972,0.9640287756919861,0.00020000001
0.08659832924604416,0.9856114983558655,0.00020000001
0.08008383214473724,0.9784172773361206,0.00020000001
0.07923652976751328,0.9856114983558655,0.00020000001
0.07498229295015335,0.9856114983558655,0.00020000001
0.0707240179181099,0.9856114983558655,0.00020000001
0.07056103646755219,0.9856114983558655,0.00020000001
0.06766273826360703,0.9856114983558655,0.00020000001
0.08457566052675247,0.9856114983558655,0.00020000001
0.060911763459444046,0.9856114983558655,0.00020000001
0.08540859818458557,0.9856114983558655,0.00020000001
0.0703471228480339,0.9856114983558655,0.00020000001
0.06203934922814369,0.9856114983558655,0.00020000001
