loss,accuracy,lr
0.8493305444717407,0.3499999940395355,0.001
0.5700926184654236,0.6000000238418579,0.001
0.42328470945358276,0.800000011920929,0.001
0.3915651738643646,0.8500000238418579,0.001
0.2898860573768616,0.8999999761581421,0.001
0.3904673457145691,0.75,0.001
0.2031775712966919,1.0,0.001
0.18961118161678314,1.0,0.001
0.15982697904109955,1.0,0.001
0.19796305894851685,0.949999988079071,0.001
0.13709750771522522,1.0,0.001
0.20791545510292053,0.8999999761581421,0.001
0.11847932636737823,1.0,0.001
0.15643516182899475,1.0,0.001
0.14363709092140198,1.0,0.001
0.09302747994661331,1.0,0.001
0.08944214880466461,1.0,0.001
0.18434390425682068,0.949999988079071,0.001
0.0862487331032753,1.0,0.001
0.31375014781951904,0.8999999761581421,0.001
0.08077922463417053,1.0,0.001
0.17810116708278656,0.8999999761581421,0.001
0.1486356258392334,1.0,0.001
0.13974842429161072,0.949999988079071,0.001
0.11270971596240997,1.0,0.001
0.08659404516220093,1.0,0.001
0.11313092708587646,1.0,0.001
0.09311896562576294,1.0,0.001
0.08124861121177673,1.0,0.001
0.08620135486125946,1.0,0.001
0.08057305216789246,1.0,0.001
0.05530489608645439,1.0,0.001
0.04846959188580513,1.0,0.001
0.08893983066082001,1.0,0.001
0.042394060641527176,1.0,0.001
0.058093298226594925,1.0,0.001
0.026989703997969627,1.0,0.001
0.05832011625170708,1.0,0.001
0.028221314772963524,1.0,0.001
0.040142834186553955,1.0,0.001
0.023582490161061287,1.0,0.001
0.050071775913238525,1.0,0.001
0.03246832638978958,1.0,0.001
0.025100642815232277,1.0,0.001
0.02320200763642788,1.0,0.001
0.020339425653219223,1.0,0.001
0.028034979477524757,1.0,0.001
0.02810259535908699,1.0,0.001
0.03160175308585167,1.0,0.001
0.02582029066979885,1.0,0.001
0.023327196016907692,1.0,0.001
0.11981117725372314,0.949999988079071,0.001
0.017386149615049362,1.0,0.001
0.034475479274988174,1.0,0.001
0.06045059487223625,1.0,0.001
0.27009278535842896,0.8999999761581421,0.001
0.07880643755197525,1.0,0.001
0.12501971423625946,1.0,0.001
0.2420411854982376,0.949999988079071,0.001
0.3040289878845215,0.800000011920929,0.001
0.17153382301330566,1.0,0.001
0.13338994979858398,1.0,0.001
0.08675055205821991,1.0,0.001
0.09958241134881973,1.0,0.00020000001
0.05977114289999008,1.0,0.00020000001
0.10072889178991318,0.949999988079071,0.00020000001
0.054692625999450684,1.0,0.00020000001
0.048371948301792145,1.0,0.00020000001
0.07940401881933212,0.949999988079071,0.00020000001
0.04092687740921974,1.0,0.00020000001
0.05664590001106262,1.0,0.00020000001
0.05781670659780502,1.0,0.00020000001
0.05120934918522835,1.0,0.00020000001
0.025118190795183182,1.0,1e-04
0.023897809907794,1.0,1e-04
0.040530018508434296,1.0,1e-04
0.03639556095004082,1.0,1e-04
0.021577440202236176,1.0,1e-04
0.01969868317246437,1.0,1e-04
0.028205085545778275,1.0,1e-04
0.03475970774888992,1.0,1e-04
0.16163913905620575,0.8999999761581421,1e-04
0.13978122174739838,0.8999999761581421,1e-04
0.01860399730503559,1.0,1e-04
0.02365465834736824,1.0,1e-04
0.048237644135951996,1.0,1e-04
0.029808709397912025,1.0,1e-04
0.06531007587909698,1.0,1e-04
0.026772048324346542,1.0,1e-04
0.05613812059164047,1.0,1e-04
0.036064181476831436,1.0,1e-04
0.023039991036057472,1.0,1e-04
0.02544720098376274,1.0,1e-04
0.019212549552321434,1.0,1e-04
0.018589215353131294,1.0,1e-04
0.017648063600063324,1.0,1e-04
0.016740582883358,1.0,1e-04
0.01560383103787899,1.0,1e-04
0.03104080818593502,1.0,1e-04
0.015420098789036274,1.0,1e-04
0.01431277859956026,1.0,1e-04
0.022608092054724693,1.0,1e-04
0.029763411730527878,1.0,1e-04
0.014173070900142193,1.0,1e-04
0.020475277677178383,1.0,1e-04
0.025439638644456863,1.0,1e-04
0.028963565826416016,1.0,1e-04
0.011597310192883015,1.0,1e-04
0.17433816194534302,0.8999999761581421,1e-04
0.21209385991096497,0.8999999761581421,1e-04
0.030454818159341812,1.0,1e-04
0.03601174056529999,1.0,1e-04
0.10443782806396484,1.0,1e-04
0.014801805838942528,1.0,1e-04
0.016078345477581024,1.0,1e-04
0.023758474737405777,1.0,1e-04
0.04332483187317848,1.0,1e-04
0.03531219810247421,1.0,1e-04
0.015836969017982483,1.0,1e-04
0.031141698360443115,1.0,1e-04
0.025614788755774498,1.0,1e-04
0.013960394077003002,1.0,1e-04
0.013051663525402546,1.0,1e-04
0.019082127138972282,1.0,1e-04
0.020895080640912056,1.0,1e-04
0.1038697361946106,0.949999988079071,1e-04
0.09605973958969116,0.949999988079071,1e-04
0.029985642060637474,1.0,1e-04
0.16303285956382751,0.8999999761581421,1e-04
0.021232837811112404,1.0,1e-04
0.018928688019514084,1.0,1e-04
0.020714540034532547,1.0,1e-04
0.011917187832295895,1.0,1e-04
0.020431194454431534,1.0,1e-04
0.02164020575582981,1.0,1e-04
0.027526188641786575,1.0,1e-04
0.0250569935888052,1.0,1e-04
0.013101248070597649,1.0,1e-04
0.02827482856810093,1.0,1e-04
0.012633897364139557,1.0,1e-04
0.020153503865003586,1.0,1e-04
0.018895035609602928,1.0,1e-04
0.009006627835333347,1.0,1e-04
0.009613913483917713,1.0,1e-04
0.016363095492124557,1.0,1e-04
0.017130756750702858,1.0,1e-04
0.09661819785833359,1.0,1e-04
0.008377077989280224,1.0,1e-04
0.021697912365198135,1.0,1e-04
0.016307855024933815,1.0,1e-04
0.008586559444665909,1.0,1e-04
0.008768679574131966,1.0,1e-04
0.014382235705852509,1.0,1e-04
0.015329946763813496,1.0,1e-04
0.01645074225962162,1.0,1e-04
0.01449473388493061,1.0,1e-04
0.01623820699751377,1.0,1e-04
0.0071952552534639835,1.0,1e-04
0.08672063052654266,1.0,1e-04
0.008640497922897339,1.0,1e-04
0.024945959448814392,1.0,1e-04
0.01391186285763979,1.0,1e-04
0.009077649563550949,1.0,1e-04
0.009774873033165932,1.0,1e-04
0.009909780696034431,1.0,1e-04
0.0103995930403471,1.0,1e-04
0.020073596388101578,1.0,1e-04
0.16082927584648132,0.8999999761581421,1e-04
0.02216748706996441,1.0,1e-04
0.007500504143536091,1.0,1e-04
0.008550027385354042,1.0,1e-04
0.07842263579368591,0.949999988079071,1e-04
0.010650414042174816,1.0,1e-04
0.012666520662605762,1.0,1e-04
0.024710511788725853,1.0,1e-04
0.017092380672693253,1.0,1e-04
0.14935581386089325,0.8500000238418579,1e-04
0.016590666025877,1.0,1e-04
0.018717635422945023,1.0,1e-04
0.009609181433916092,1.0,1e-04
0.1196615919470787,0.949999988079071,1e-04
0.01463560201227665,1.0,1e-04
