loss,accuracy,lr
1.1921684741973877,0.3055555522441864,0.001
0.9357554912567139,0.6111111044883728,0.001
0.8813847899436951,0.6388888955116272,0.001
0.7804049849510193,0.6944444179534912,0.001
0.784332811832428,0.6944444179534912,0.001
0.7679789662361145,0.6666666865348816,0.001
0.7674944400787354,0.6944444179534912,0.001
0.7370997667312622,0.7222222089767456,0.001
0.7013793587684631,0.75,0.001
0.6741716861724854,0.7777777910232544,0.001
0.6650215983390808,0.8055555820465088,0.001
0.6811943054199219,0.6944444179534912,0.001
0.640515148639679,0.7222222089767456,0.001
0.6553063988685608,0.6666666865348816,0.001
0.6198082566261292,0.75,0.001
0.6005064249038696,0.7222222089767456,0.001
0.594214677810669,0.75,0.001
0.6275625824928284,0.6944444179534912,0.001
0.6181431412696838,0.7222222089767456,0.001
0.5945265889167786,0.8055555820465088,0.001
0.5985725522041321,0.9166666865348816,0.001
0.615865170955658,0.8888888955116272,0.001
0.5616878867149353,0.7777777910232544,0.001
0.5545998811721802,0.75,0.001
0.5272376537322998,0.8333333134651184,0.001
0.49142536520957947,0.9166666865348816,0.001
0.5170221328735352,0.8333333134651184,0.001
0.4576302170753479,0.8888888955116272,0.001
0.46246814727783203,0.8611111044883728,0.001
0.4335285425186157,0.8888888955116272,0.001
0.42005714774131775,0.8611111044883728,0.001
0.3987591564655304,0.8888888955116272,0.001
0.39959803223609924,0.9166666865348816,0.001
0.4466477632522583,0.8888888955116272,0.001
0.3608638048171997,0.9166666865348816,0.001
0.42020368576049805,0.9166666865348816,0.001
0.48038625717163086,0.9166666865348816,0.001
0.37991631031036377,0.9722222089767456,0.001
0.406650185585022,0.8611111044883728,0.001
0.4265962839126587,0.8333333134651184,0.001
0.407808780670166,0.9166666865348816,0.001
0.4159296751022339,0.8888888955116272,0.001
0.3769887089729309,0.8888888955116272,0.001
0.4790908992290497,0.7777777910232544,0.001
0.3953664004802704,0.8888888955116272,0.001
0.41476568579673767,0.8888888955116272,0.00020000001
0.395967036485672,0.8888888955116272,0.00020000001
0.3917534351348877,0.8888888955116272,0.00020000001
0.34764787554740906,0.8888888955116272,0.00020000001
0.3843449056148529,0.8611111044883728,0.00020000001
0.35588836669921875,0.9166666865348816,0.00020000001
0.4321253001689911,0.8611111044883728,0.00020000001
0.3577820956707001,0.9166666865348816,0.00020000001
0.3040941059589386,0.9444444179534912,0.00020000001
0.2995673418045044,0.9444444179534912,0.00020000001
0.32143542170524597,0.9444444179534912,0.00020000001
0.30959299206733704,0.9166666865348816,0.00020000001
0.3093707859516144,0.9166666865348816,0.00020000001
0.27310553193092346,0.9444444179534912,0.00020000001
0.2927405536174774,0.9444444179534912,0.00020000001
0.2911275029182434,0.9444444179534912,0.00020000001
0.28910714387893677,0.9444444179534912,0.00020000001
0.2642892301082611,0.9444444179534912,0.00020000001
0.27157697081565857,0.9166666865348816,0.00020000001
0.2956506609916687,0.8611111044883728,0.00020000001
0.2987222671508789,0.9166666865348816,0.00020000001
0.25634765625,0.9444444179534912,0.00020000001
0.24966590106487274,0.9444444179534912,0.00020000001
0.24929039180278778,0.9444444179534912,0.00020000001
0.24213171005249023,0.9444444179534912,0.00020000001
0.23773084580898285,0.9444444179534912,0.00020000001
0.25838330388069153,0.9444444179534912,0.00020000001
0.23829549551010132,0.9722222089767456,0.00020000001
0.21734227240085602,0.9722222089767456,0.00020000001
0.23501965403556824,0.9722222089767456,0.00020000001
0.23625506460666656,0.9444444179534912,0.00020000001
0.2755734324455261,0.8888888955116272,0.00020000001
0.2555932104587555,0.9444444179534912,0.00020000001
0.23608408868312836,0.9444444179534912,0.00020000001
0.23556534945964813,0.9444444179534912,0.00020000001
0.26127660274505615,0.9444444179534912,0.00020000001
0.23105202615261078,0.9722222089767456,0.00020000001
0.22130505740642548,0.9722222089767456,0.00020000001
0.22040823101997375,0.9722222089767456,0.00020000001
0.2205338478088379,0.9722222089767456,1e-04
0.22342389822006226,0.9722222089767456,1e-04
0.22845670580863953,0.9722222089767456,1e-04
0.25560835003852844,0.8888888955116272,1e-04
0.23461849987506866,0.9722222089767456,1e-04
0.2232075035572052,0.9722222089767456,1e-04
0.25481680035591125,0.9166666865348816,1e-04
0.2283010482788086,0.9166666865348816,1e-04
0.2330402284860611,0.9444444179534912,1e-04
0.23514018952846527,0.9166666865348816,1e-04
0.20724231004714966,0.9722222089767456,1e-04
0.30562981963157654,0.8333333134651184,1e-04
0.2173309326171875,0.9444444179534912,1e-04
0.21274787187576294,0.9722222089767456,1e-04
0.250217080116272,0.9444444179534912,1e-04
0.21365059912204742,0.9444444179534912,1e-04
0.24761581420898438,0.9444444179534912,1e-04
0.20526321232318878,0.9722222089767456,1e-04
0.2114625871181488,0.9722222089767456,1e-04
0.2127331644296646,0.9722222089767456,1e-04
0.21571892499923706,0.9444444179534912,1e-04
0.19562476873397827,0.9722222089767456,1e-04
0.22369617223739624,0.9722222089767456,1e-04
0.2030242383480072,0.9722222089767456,1e-04
0.238006591796875,0.9444444179534912,1e-04
0.2010628581047058,0.9722222089767456,1e-04
0.21471378207206726,0.9444444179534912,1e-04
0.22785727679729462,0.9722222089767456,1e-04
0.29171624779701233,0.9166666865348816,1e-04
0.20525749027729034,0.9722222089767456,1e-04
0.2019868940114975,0.9722222089767456,1e-04
0.20848777890205383,0.9722222089767456,1e-04
0.20660270750522614,0.9722222089767456,1e-04
0.240066796541214,0.9444444179534912,1e-04
0.2240331918001175,1.0,1e-04
0.1857900768518448,0.9722222089767456,1e-04
0.20249705016613007,0.9722222089767456,1e-04
0.2085219770669937,0.9722222089767456,1e-04
0.2725175619125366,0.9166666865348816,1e-04
0.22021819651126862,0.9722222089767456,1e-04
0.24366559088230133,0.9444444179534912,1e-04
0.2107384204864502,0.9722222089767456,1e-04
0.18988916277885437,0.9722222089767456,1e-04
0.27967867255210876,0.9722222089767456,1e-04
0.18705248832702637,0.9722222089767456,1e-04
0.19356250762939453,0.9722222089767456,1e-04
0.19745312631130219,1.0,1e-04
0.21391934156417847,1.0,1e-04
0.18862560391426086,0.9722222089767456,1e-04
0.18501406908035278,0.9722222089767456,1e-04
