loss,accuracy,lr
1.9497910737991333,0.30454546213150024,0.001
1.2080533504486084,0.5136363506317139,0.001
1.0069547891616821,0.5954545736312866,0.001
0.9233056902885437,0.6499999761581421,0.001
0.8410114645957947,0.6772727370262146,0.001
0.818321943283081,0.6909090876579285,0.001
0.7091184258460999,0.7136363387107849,0.001
0.7020790576934814,0.7363636493682861,0.001
0.6088756322860718,0.7681818008422852,0.001
0.5715110301971436,0.7954545617103577,0.001
0.5724595189094543,0.800000011920929,0.001
0.5083617568016052,0.800000011920929,0.001
0.599151611328125,0.7863636612892151,0.001
0.4785779118537903,0.8136363625526428,0.001
0.4052220284938812,0.8681818246841431,0.001
0.37851443886756897,0.8681818246841431,0.001
0.39630770683288574,0.8727272748947144,0.001
0.344142347574234,0.8909090757369995,0.001
0.42505237460136414,0.8454545736312866,0.001
0.44935402274131775,0.8363636136054993,0.001
0.366094172000885,0.8999999761581421,0.001
0.2853861153125763,0.9136363863945007,0.001
0.3084602355957031,0.8909090757369995,0.001
0.19929781556129456,0.9454545378684998,0.001
0.21119029819965363,0.918181836605072,0.001
0.19315700232982635,0.9318181872367859,0.001
0.20047523081302643,0.9363636374473572,0.001
0.11999232321977615,0.9681817889213562,0.001
0.1202910766005516,0.9681817889213562,0.001
0.07105642557144165,1.0,0.001
0.07930807024240494,0.9772727489471436,0.001
0.07833387702703476,0.9863636493682861,0.001
0.07635306566953659,0.9818181991577148,0.001
0.07978206872940063,0.9727272987365723,0.001
0.07649650424718857,0.9863636493682861,0.001
0.08408033847808838,0.9909090995788574,0.001
0.05147777870297432,0.9954545497894287,0.001
0.053462523967027664,0.9954545497894287,0.001
0.04081554710865021,0.9909090995788574,0.001
0.04859399050474167,0.9909090995788574,0.001
0.05533995479345322,0.9818181991577148,0.001
0.05861356481909752,0.9863636493682861,0.001
0.04360681399703026,0.9909090995788574,0.001
0.028719011694192886,0.9954545497894287,0.001
0.08411883562803268,0.9681817889213562,0.001
0.09294500201940536,0.9772727489471436,0.001
0.095076784491539,0.9818181991577148,0.001
0.054115112870931625,1.0,0.001
0.030995650216937065,1.0,0.001
0.020428922027349472,1.0,0.001
0.019450880587100983,0.9954545497894287,0.001
0.016155457124114037,0.9954545497894287,0.001
0.023915976285934448,0.9954545497894287,0.001
0.023346737027168274,0.9954545497894287,0.001
0.05108613520860672,0.9818181991577148,0.001
0.12365064024925232,0.9772727489471436,0.001
0.1397428661584854,0.9727272987365723,0.001
0.12282555550336838,0.9681817889213562,0.001
0.10486681014299393,0.9681817889213562,0.001
0.07103444635868073,0.9727272987365723,0.001
0.08564264327287674,0.9863636493682861,0.001
0.07716294378042221,0.9772727489471436,0.001
0.03418956324458122,0.9954545497894287,0.00020000001
0.024252664297819138,1.0,0.00020000001
0.015115167014300823,1.0,0.00020000001
0.01350628212094307,1.0,0.00020000001
0.01304568350315094,1.0,0.00020000001
0.007906450890004635,1.0,0.00020000001
0.00783113855868578,1.0,0.00020000001
0.00689920037984848,1.0,0.00020000001
0.006697796285152435,1.0,0.00020000001
0.005742204375565052,1.0,0.00020000001
0.005456822458654642,1.0,0.00020000001
0.005279214587062597,1.0,0.00020000001
0.006754749454557896,1.0,0.00020000001
0.00553783169016242,1.0,0.00020000001
0.003885474521666765,1.0,0.00020000001
0.003544849343597889,1.0,0.00020000001
0.003131616860628128,1.0,0.00020000001
0.004036995116621256,1.0,0.00020000001
0.003493214724585414,1.0,0.00020000001
0.0035667100455611944,1.0,0.00020000001
0.0034584486857056618,1.0,0.00020000001
0.0038294291589409113,1.0,0.00020000001
0.003519692225381732,1.0,0.00020000001
0.005190548021346331,1.0,0.00020000001
0.003093237290158868,1.0,0.00020000001
0.00340184080414474,1.0,0.00020000001
0.0028235171921551228,1.0,0.00020000001
0.004096405114978552,1.0,0.00020000001
0.004013517871499062,1.0,0.00020000001
0.004048134200274944,1.0,0.00020000001
0.002440755721181631,1.0,0.00020000001
0.0033867231104522943,1.0,0.00020000001
0.002450756262987852,1.0,0.00020000001
0.002954651601612568,1.0,0.00020000001
