loss,accuracy,lr
1.3715190887451172,0.3125,0.001
1.2148324251174927,0.375,0.001
1.155834674835205,0.375,0.001
1.0913500785827637,0.5625,0.001
1.0343544483184814,0.625,0.001
0.9583421945571899,0.75,0.001
0.8802834749221802,0.8125,0.001
0.8126925230026245,0.875,0.001
0.7665425539016724,0.8125,0.001
0.6875778436660767,0.875,0.001
0.6391927599906921,0.875,0.001
0.5815587043762207,0.875,0.001
0.5202206373214722,0.875,0.001
0.47625333070755005,0.875,0.001
0.4494202733039856,0.9375,0.001
0.4012129008769989,0.9375,0.001
0.3582634925842285,1.0,0.001
0.33213746547698975,0.9375,0.001
0.3058101534843445,0.9375,0.001
0.2808074951171875,1.0,0.001
0.2454945147037506,1.0,0.001
0.2289804369211197,1.0,0.001
0.21111631393432617,1.0,0.001
0.19001340866088867,1.0,0.001
0.1717013716697693,1.0,0.001
0.16265958547592163,1.0,0.001
0.15167933702468872,1.0,0.001
0.1341690868139267,1.0,0.001
0.1276627779006958,1.0,0.001
0.11739304661750793,1.0,0.001
0.10929974168539047,1.0,0.001
0.10201409459114075,1.0,0.001
0.09602530300617218,1.0,0.001
0.08818303048610687,1.0,0.001
0.08315518498420715,1.0,0.001
0.07768508791923523,1.0,0.001
0.07282586395740509,1.0,0.001
0.06766928732395172,1.0,0.001
0.06389369070529938,1.0,0.001
0.059893976897001266,1.0,0.001
0.0567200668156147,1.0,0.001
0.052219800651073456,1.0,0.001
0.05025402083992958,1.0,0.001
0.04721883684396744,1.0,0.001
0.044347479939460754,1.0,0.001
0.04209841787815094,1.0,0.001
0.04016687721014023,1.0,0.001
0.0376255065202713,1.0,0.001
0.03618226200342178,1.0,0.001
0.03413654491305351,1.0,0.001
0.032417379319667816,1.0,0.001
0.03114812821149826,1.0,0.001
0.02960449457168579,1.0,0.001
0.02810976654291153,1.0,0.001
0.02736775390803814,1.0,0.001
0.02575172483921051,1.0,0.001
0.024837592616677284,1.0,0.001
0.02374441921710968,1.0,0.001
0.022694073617458344,1.0,0.001
