loss,accuracy,lr
2.120513439178467,0.2083333283662796,0.001
1.4245071411132812,0.375,0.001
1.1270140409469604,0.5833333134651184,0.001
0.8590268492698669,0.75,0.001
0.7157638669013977,0.7916666865348816,0.001
0.6378690004348755,0.8333333134651184,0.001
0.6733341813087463,0.875,0.001
0.5007221102714539,0.9583333134651184,0.001
0.4612114727497101,0.9166666865348816,0.001
0.4240089952945709,0.9583333134651184,0.001
0.37541189789772034,1.0,0.001
0.34867238998413086,1.0,0.001
0.3265244960784912,1.0,0.001
0.35875770449638367,0.9166666865348816,0.001
0.24830542504787445,1.0,0.001
0.252553254365921,1.0,0.001
0.20159347355365753,1.0,0.001
0.1791655421257019,1.0,0.001
0.17127560079097748,1.0,0.001
0.1830083578824997,1.0,0.001
0.15198753774166107,1.0,0.001
0.14362496137619019,1.0,0.001
0.13688403367996216,1.0,0.001
0.11759746074676514,1.0,0.001
0.11260738223791122,1.0,0.001
0.09035547822713852,1.0,0.001
0.07193857431411743,1.0,0.001
0.06661102920770645,1.0,0.001
0.06266572326421738,1.0,0.001
0.09621036052703857,1.0,0.001
0.1006980836391449,1.0,0.001
0.1519060879945755,0.9583333134651184,0.001
0.06743692606687546,1.0,0.001
0.0706469938158989,1.0,0.001
0.04343739151954651,1.0,0.001
0.05895235016942024,1.0,0.001
0.09463458508253098,1.0,0.001
0.04492497444152832,1.0,0.001
0.1460827887058258,0.9583333134651184,0.001
0.0611325167119503,1.0,0.001
0.08194294571876526,1.0,0.001
0.04581596329808235,1.0,0.001
0.05360819399356842,1.0,0.001
0.04873717948794365,1.0,0.001
0.04347364604473114,1.0,0.001
0.038443710654973984,1.0,0.00020000001
0.04796537384390831,1.0,0.00020000001
0.026465868577361107,1.0,0.00020000001
0.03715149685740471,1.0,0.00020000001
0.07401236146688461,1.0,0.00020000001
0.022470256313681602,1.0,0.00020000001
0.02369496412575245,1.0,0.00020000001
0.02648020349442959,1.0,0.00020000001
0.029702575877308846,1.0,0.00020000001
0.023943910375237465,1.0,0.00020000001
0.0677284449338913,1.0,0.00020000001
0.025755688548088074,1.0,0.00020000001
0.04139729216694832,1.0,0.00020000001
0.031544800847768784,1.0,0.00020000001
0.059004832059144974,1.0,0.00020000001
0.02107447199523449,1.0,0.00020000001
0.04873798415064812,1.0,0.00020000001
0.019880147650837898,1.0,0.00020000001
0.026709800586104393,1.0,0.00020000001
0.018063878640532494,1.0,0.00020000001
0.018026186153292656,1.0,0.00020000001
0.0316055603325367,1.0,0.00020000001
0.017122790217399597,1.0,0.00020000001
0.0238510612398386,1.0,0.00020000001
0.024383792653679848,1.0,0.00020000001
0.02065051905810833,1.0,0.00020000001
0.02865070290863514,1.0,0.00020000001
0.020470937713980675,1.0,0.00020000001
0.0161114688962698,1.0,0.00020000001
0.023304825648665428,1.0,0.00020000001
0.02429790608584881,1.0,0.00020000001
0.023232636973261833,1.0,0.00020000001
0.015617636032402515,1.0,0.00020000001
0.0273201372474432,1.0,0.00020000001
0.02167561464011669,1.0,0.00020000001
0.03306823968887329,1.0,0.00020000001
0.02551652491092682,1.0,0.00020000001
0.019298788160085678,1.0,0.00020000001
0.01471490878611803,1.0,0.00020000001
0.01762484945356846,1.0,0.00020000001
0.016578929498791695,1.0,0.00020000001
0.01776716858148575,1.0,0.00020000001
0.020383590832352638,1.0,0.00020000001
0.014038782566785812,1.0,0.00020000001
0.03239031508564949,1.0,0.00020000001
0.018346885219216347,1.0,0.00020000001
0.018529189750552177,1.0,0.00020000001
0.021132640540599823,1.0,0.00020000001
0.034872137010097504,1.0,0.00020000001
0.07198870927095413,1.0,0.00020000001
0.022418832406401634,1.0,0.00020000001
0.01943397708237171,1.0,0.00020000001
0.0178560558706522,1.0,0.00020000001
0.01802070625126362,1.0,0.00020000001
0.017943434417247772,1.0,1e-04
0.013453822582960129,1.0,1e-04
0.01769864372909069,1.0,1e-04
0.028814733028411865,1.0,1e-04
0.015588720329105854,1.0,1e-04
0.02191743440926075,1.0,1e-04
0.01877882145345211,1.0,1e-04
0.01773247681558132,1.0,1e-04
0.03609286993741989,1.0,1e-04
0.012254249304533005,1.0,1e-04
0.01750280149281025,1.0,1e-04
0.012071150355041027,1.0,1e-04
0.023287305608391762,1.0,1e-04
0.015279713086783886,1.0,1e-04
0.011934024281799793,1.0,1e-04
0.0424022413790226,1.0,1e-04
0.019635053351521492,1.0,1e-04
0.025589046999812126,1.0,1e-04
0.01614825241267681,1.0,1e-04
0.015307140536606312,1.0,1e-04
0.015513076446950436,1.0,1e-04
0.01445713173598051,1.0,1e-04
0.013718011789023876,1.0,1e-04
0.015039563179016113,1.0,1e-04
0.017228564247488976,1.0,1e-04
0.021855250000953674,1.0,1e-04
0.03019903600215912,1.0,1e-04
0.01797655038535595,1.0,1e-04
0.015355740673840046,1.0,1e-04
0.014093813486397266,1.0,1e-04
0.02512294612824917,1.0,1e-04
0.04334978759288788,1.0,1e-04
0.024554811418056488,1.0,1e-04
0.02215985395014286,1.0,1e-04
0.011174400337040424,1.0,1e-04
0.013997686095535755,1.0,1e-04
0.03355897590517998,1.0,1e-04
0.01171223446726799,1.0,1e-04
0.01227306853979826,1.0,1e-04
0.01461172103881836,1.0,1e-04
0.015120782889425755,1.0,1e-04
0.013865102082490921,1.0,1e-04
0.021220261231064796,1.0,1e-04
0.011015946976840496,1.0,1e-04
0.015478421933948994,1.0,1e-04
0.01520012691617012,1.0,1e-04
0.017404543235898018,1.0,1e-04
0.025654643774032593,1.0,1e-04
0.026824166998267174,1.0,1e-04
0.015777310356497765,1.0,1e-04
0.02184644341468811,1.0,1e-04
0.021304115653038025,1.0,1e-04
0.021650424227118492,1.0,1e-04
0.016537562012672424,1.0,1e-04
0.015283486805856228,1.0,1e-04
0.06709091365337372,1.0,1e-04
0.024753907695412636,1.0,1e-04
0.016832849010825157,1.0,1e-04
0.010368023999035358,1.0,1e-04
0.027982592582702637,1.0,1e-04
0.019131390377879143,1.0,1e-04
0.014053975231945515,1.0,1e-04
0.011046270839869976,1.0,1e-04
0.02011452056467533,1.0,1e-04
0.013529818505048752,1.0,1e-04
0.013323270715773106,1.0,1e-04
0.01430460810661316,1.0,1e-04
0.02223391830921173,1.0,1e-04
0.03044557012617588,1.0,1e-04
0.011235103011131287,1.0,1e-04
0.03198445960879326,1.0,1e-04
0.01597362570464611,1.0,1e-04
0.016930853947997093,1.0,1e-04
0.00953832920640707,1.0,1e-04
0.013201586902141571,1.0,1e-04
0.01580667495727539,1.0,1e-04
0.011049826629459858,1.0,1e-04
0.012619275599718094,1.0,1e-04
0.009481501765549183,1.0,1e-04
0.014084737747907639,1.0,1e-04
0.013005251996219158,1.0,1e-04
0.04583427309989929,1.0,1e-04
0.018082665279507637,1.0,1e-04
0.01767776720225811,1.0,1e-04
0.018154850229620934,1.0,1e-04
0.01388868223875761,1.0,1e-04
0.025436118245124817,1.0,1e-04
0.009555892087519169,1.0,1e-04
0.009332026354968548,1.0,1e-04
0.009378897957503796,1.0,1e-04
0.00960775837302208,1.0,1e-04
0.022714802995324135,1.0,1e-04
0.014300192706286907,1.0,1e-04
0.026298554614186287,1.0,1e-04
0.009118162095546722,1.0,1e-04
0.015748227015137672,1.0,1e-04
0.010471556335687637,1.0,1e-04
0.008500400930643082,1.0,1e-04
0.011995685286819935,1.0,1e-04
0.011262725107371807,1.0,1e-04
0.009081926196813583,1.0,1e-04
0.012447374872863293,1.0,1e-04
0.008332661353051662,1.0,1e-04
0.023950641974806786,1.0,1e-04
0.01128354948014021,1.0,1e-04
0.008230679668486118,1.0,1e-04
0.029411355033516884,1.0,1e-04
0.008997966535389423,1.0,1e-04
0.01644354686141014,1.0,1e-04
0.014865696430206299,1.0,1e-04
0.010738838464021683,1.0,1e-04
0.013925024308264256,1.0,1e-04
0.008511552587151527,1.0,1e-04
0.014514125883579254,1.0,1e-04
0.016893858090043068,1.0,1e-04
0.012481752783060074,1.0,1e-04
0.012039325200021267,1.0,1e-04
0.008733897469937801,1.0,1e-04
