loss,accuracy,lr
0.48391079902648926,0.7580246925354004,0.001
0.35290729999542236,0.8370370268821716,0.001
0.31960397958755493,0.8543210029602051,0.001
0.25479239225387573,0.8999999761581421,0.001
0.23181383311748505,0.8913580179214478,0.001
0.23551158607006073,0.895061731338501,0.001
0.20789223909378052,0.914814829826355,0.001
0.178794726729393,0.9320987462997437,0.001
0.16575591266155243,0.9382715821266174,0.001
0.15875321626663208,0.9456790089607239,0.001
0.11767114698886871,0.9629629850387573,0.001
0.08226729184389114,0.9765431880950928,0.001
0.07112882286310196,0.9814814925193787,0.001
0.10559844970703125,0.9629629850387573,0.001
0.0957711935043335,0.9679012298583984,0.001
0.07227135449647903,0.9851852059364319,0.001
0.07955679297447205,0.9765431880950928,0.001
0.06240639463067055,0.9827160239219666,0.001
0.03603539988398552,0.9975308775901794,0.001
0.028049180284142494,0.9938271641731262,0.001
0.022288797423243523,0.9962962865829468,0.001
0.022291284054517746,0.9962962865829468,0.001
0.04172518104314804,0.9876543283462524,0.001
0.026025056838989258,0.9962962865829468,0.001
0.020922422409057617,0.9962962865829468,0.001
0.015816178172826767,0.9975308775901794,0.001
0.008255952037870884,0.9987654089927673,0.001
0.009698363021016121,1.0,0.001
0.01143418624997139,0.9962962865829468,0.001
0.017168274149298668,0.9962962865829468,0.001
0.02493296191096306,0.9925925731658936,0.001
0.020483728498220444,0.9950617551803589,0.001
0.031898967921733856,0.9864197373390198,0.001
0.065476194024086,0.9765431880950928,0.001
0.07174395769834518,0.9716049432754517,0.001
0.05992412939667702,0.9753086566925049,0.001
0.07136961817741394,0.9765431880950928,0.001
0.054759781807661057,0.9777777791023254,0.00020000001
0.017674734815955162,0.9975308775901794,0.00020000001
0.01158521044999361,0.9987654089927673,0.00020000001
0.005666745360940695,1.0,0.00020000001
0.006669727154076099,1.0,0.00020000001
0.007034375797957182,1.0,0.00020000001
0.00381289841607213,1.0,0.00020000001
0.0041032773442566395,1.0,0.00020000001
0.004981651436537504,1.0,0.00020000001
0.0025650274474173784,1.0,0.00020000001
0.004524043761193752,1.0,0.00020000001
0.0025381564628332853,1.0,0.00020000001
0.0033837200608104467,1.0,0.00020000001
0.003309013321995735,1.0,0.00020000001
0.0019445201614871621,1.0,0.00020000001
0.0020722115878015757,1.0,0.00020000001
0.0025792871601879597,1.0,0.00020000001
0.002237472450360656,1.0,0.00020000001
0.0033571121748536825,1.0,0.00020000001
0.0023552800994366407,1.0,0.00020000001
0.002704835496842861,1.0,0.00020000001
0.0019548831041902304,1.0,0.00020000001
0.0015311844181269407,1.0,0.00020000001
0.0024351286701858044,1.0,0.00020000001
0.001949483179487288,1.0,0.00020000001
0.0017167284386232495,1.0,0.00020000001
0.0015526760835200548,1.0,0.00020000001
0.0015068952925503254,1.0,0.00020000001
0.0027087691705673933,1.0,0.00020000001
0.001282332232221961,1.0,0.00020000001
0.0013079826021566987,1.0,0.00020000001
0.003043191274628043,1.0,0.00020000001
0.0013875566655769944,1.0,0.00020000001
0.0014523494755849242,1.0,0.00020000001
0.0014592674560844898,1.0,0.00020000001
0.0011902102269232273,1.0,0.00020000001
0.0015595231670886278,1.0,0.00020000001
0.0014554172521457076,1.0,0.00020000001
0.0013643753482028842,1.0,0.00020000001
0.000904047628864646,1.0,0.00020000001
0.001950049540027976,1.0,0.00020000001
0.0008419577497988939,1.0,0.00020000001
0.0015845841262489557,1.0,0.00020000001
0.0008514468208886683,1.0,0.00020000001
0.0007255023811012506,1.0,0.00020000001
0.0011126967146992683,1.0,0.00020000001
0.002126127015799284,1.0,0.00020000001
0.0009364205179736018,1.0,0.00020000001
0.0017083380371332169,1.0,0.00020000001
0.0008845741976983845,1.0,0.00020000001
0.0009523419430479407,1.0,0.00020000001
0.0008157459087669849,1.0,0.00020000001
0.0006916074198670685,1.0,0.00020000001
0.0007263800362125039,1.0,0.00020000001
0.0007501197978854179,1.0,0.00020000001
0.0008763453224673867,1.0,1e-04
0.00202677259221673,1.0,1e-04
0.0013629271415993571,1.0,1e-04
0.0005371157894842327,1.0,1e-04
0.0010070540010929108,1.0,1e-04
0.0006839453708380461,1.0,1e-04
0.0014973119832575321,1.0,1e-04
0.0008397420751862228,1.0,1e-04
0.000708817329723388,1.0,1e-04
0.0005950322956778109,1.0,1e-04
0.0009124319767579436,1.0,1e-04
0.0009854418458417058,1.0,1e-04
0.0005389228463172913,1.0,1e-04
0.0010878171306103468,1.0,1e-04
0.0007310252403840423,1.0,1e-04
0.0006096582510508597,1.0,1e-04
0.0006877122796140611,1.0,1e-04
0.0006061019375920296,1.0,1e-04
0.0009547020890749991,1.0,1e-04
0.00044273564708419144,1.0,1e-04
0.0007232330390252173,1.0,1e-04
0.0005180115113034844,1.0,1e-04
0.0006912197568453848,1.0,1e-04
0.0021386132575571537,1.0,1e-04
0.0010172678157687187,1.0,1e-04
0.0005306591046974063,1.0,1e-04
0.0004898380720987916,1.0,1e-04
0.0010945660760626197,1.0,1e-04
0.0006977709708735347,1.0,1e-04
0.0005162438610568643,1.0,1e-04
0.0006480923620983958,1.0,1e-04
0.0007215765072032809,1.0,1e-04
0.0009199524647556245,1.0,1e-04
0.0008223156910389662,1.0,1e-04
0.0006362819112837315,1.0,1e-04
0.0005546716856770217,1.0,1e-04
0.00042264084913767874,1.0,1e-04
0.00046645369729958475,1.0,1e-04
0.000675547169521451,1.0,1e-04
0.0006109224050305784,1.0,1e-04
0.0003973890852648765,1.0,1e-04
0.001013245084322989,1.0,1e-04
0.0008591209189034998,1.0,1e-04
0.0009052474051713943,1.0,1e-04
0.0007015407318249345,1.0,1e-04
0.0005094415391795337,1.0,1e-04
0.0016086114337667823,1.0,1e-04
0.0003699856752064079,1.0,1e-04
0.0007163113914430141,1.0,1e-04
0.0004895787569694221,1.0,1e-04
