loss,accuracy,lr
0.5269672274589539,0.7598484754562378,0.001
0.2700025737285614,0.9159091114997864,0.001
0.22453445196151733,0.9234848618507385,0.001
0.201612189412117,0.9303030371665955,0.001
0.1837974488735199,0.9325757622718811,0.001
0.1757957935333252,0.935606062412262,0.001
0.17934593558311462,0.9333333373069763,0.001
0.16147376596927643,0.9401515126228333,0.001
0.1724538803100586,0.9318181872367859,0.001
0.16236668825149536,0.9439393877983093,0.001
0.15133598446846008,0.9439393877983093,0.001
0.156559020280838,0.9446969628334045,0.001
0.1708259880542755,0.9325757622718811,0.001
0.15784208476543427,0.9401515126228333,0.001
0.14210115373134613,0.9454545378684998,0.001
0.1380700021982193,0.946212112903595,0.001
0.13845674693584442,0.9446969628334045,0.001
0.1468449980020523,0.9416666626930237,0.001
0.1357978731393814,0.9386363625526428,0.001
0.14737290143966675,0.9431818127632141,0.001
0.14233435690402985,0.9431818127632141,0.001
0.17170223593711853,0.9325757622718811,0.001
0.1366647630929947,0.9454545378684998,0.001
0.12456545978784561,0.956818163394928,0.001
0.1255795806646347,0.9515151381492615,0.001
0.12001804262399673,0.9583333134651184,0.001
0.11854121834039688,0.9545454382896423,0.001
0.1467743068933487,0.9477272629737854,0.001
0.13214711844921112,0.949999988079071,0.001
0.12131523340940475,0.9553030133247375,0.001
0.11925192177295685,0.956818163394928,0.001
0.1148892492055893,0.9583333134651184,0.001
0.11317548155784607,0.956818163394928,0.001
0.11261890083551407,0.9583333134651184,0.001
0.1126166358590126,0.956818163394928,0.001
0.1255045086145401,0.956818163394928,0.001
0.1284051537513733,0.9545454382896423,0.001
0.12530851364135742,0.9522727131843567,0.001
0.12772221863269806,0.9522727131843567,0.001
0.11676222831010818,0.9515151381492615,0.001
0.1173563301563263,0.9560605883598328,0.001
0.11312921345233917,0.960606038570404,0.001
0.1041320189833641,0.9651514887809753,0.001
0.10870396345853806,0.9553030133247375,0.001
0.10965437442064285,0.960606038570404,0.001
0.10091882199048996,0.9621211886405945,0.001
0.10909105837345123,0.956818163394928,0.001
0.13304290175437927,0.9409090876579285,0.001
0.10358958691358566,0.9590908885002136,0.001
0.10829468816518784,0.9598484635353088,0.001
0.09600453078746796,0.9628787636756897,0.001
0.10539298504590988,0.9575757384300232,0.001
0.10021186619997025,0.9643939137458801,0.001
0.10033775120973587,0.9651514887809753,0.001
0.10581403970718384,0.9590908885002136,0.001
0.09713058173656464,0.9651514887809753,0.001
0.0997219979763031,0.9643939137458801,0.001
0.09140782803297043,0.9643939137458801,0.001
0.08687736839056015,0.9666666388511658,0.001
0.09037146717309952,0.967424213886261,0.001
0.09781592339277267,0.9613636136054993,0.001
0.09721378982067108,0.9613636136054993,0.001
0.0975106880068779,0.9689394235610962,0.001
0.09944337606430054,0.9598484635353088,0.001
0.09838010370731354,0.9628787636756897,0.001
0.08091553300619125,0.9734848737716675,0.001
0.08895763009786606,0.9689394235610962,0.001
0.08299446851015091,0.9712121486663818,0.001
0.08003992587327957,0.9696969985961914,0.001
0.08077418804168701,0.967424213886261,0.001
0.08089292049407959,0.9689394235610962,0.001
0.09394701570272446,0.9598484635353088,0.001
0.08557550609111786,0.9666666388511658,0.001
0.07785758376121521,0.9712121486663818,0.001
0.06763375550508499,0.9742424488067627,0.001
0.08373793959617615,0.9704545736312866,0.001
0.07881651818752289,0.9742424488067627,0.001
0.07048694044351578,0.9734848737716675,0.001
0.07338870316743851,0.9772727489471436,0.001
0.07115066796541214,0.9772727489471436,0.001
0.06643728166818619,0.9772727489471436,0.001
0.08507797122001648,0.9651514887809753,0.001
0.06649643182754517,0.9780303239822388,0.001
0.06488913297653198,0.9795454740524292,0.001
0.06012745946645737,0.9810606241226196,0.001
0.060268841683864594,0.9818181991577148,0.001
0.06493564695119858,0.9833333492279053,0.001
0.05690978094935417,0.9825757741928101,0.001
0.07213523983955383,0.9734848737716675,0.001
0.071311816573143,0.9795454740524292,0.001
0.06998836249113083,0.9765151739120483,0.001
0.06583160907030106,0.9803030490875244,0.001
0.07932351529598236,0.9636363387107849,0.001
0.06840255856513977,0.9750000238418579,0.001
0.06855782121419907,0.9750000238418579,0.001
0.07124115526676178,0.9734848737716675,0.001
0.056338559836149216,0.9818181991577148,0.001
0.057746224105358124,0.9810606241226196,0.001
0.05069122835993767,0.9840909242630005,0.001
