loss,accuracy,lr
0.6717989444732666,0.609375,0.001
0.6591054201126099,0.609375,0.001
0.6542191505432129,0.734375,0.001
0.620235025882721,0.609375,0.001
0.5976291298866272,0.609375,0.001
0.5664174556732178,0.703125,0.001
0.5403745174407959,0.75,0.001
0.5110757350921631,0.78125,0.001
0.4817306697368622,0.796875,0.001
0.4462065100669861,0.796875,0.001
0.42216455936431885,0.84375,0.001
0.4114934206008911,0.828125,0.001
0.3693717122077942,0.875,0.001
0.3591148853302002,0.859375,0.001
0.33248400688171387,0.90625,0.001
0.30205202102661133,0.9375,0.001
0.29241040349006653,0.921875,0.001
0.25011301040649414,0.96875,0.001
0.240290105342865,0.984375,0.001
0.25155121088027954,0.953125,0.001
0.2242036759853363,0.96875,0.001
0.19133910536766052,1.0,0.001
0.19740742444992065,0.984375,0.001
0.1845458447933197,0.984375,0.001
0.15732376277446747,1.0,0.001
0.1475326418876648,1.0,0.001
0.1420365273952484,1.0,0.001
0.13215291500091553,1.0,0.001
0.11595766246318817,1.0,0.001
0.1005348265171051,1.0,0.001
0.09539356827735901,1.0,0.001
0.08739757537841797,1.0,0.001
0.07428032159805298,1.0,0.001
0.08325506001710892,1.0,0.001
0.07249949127435684,1.0,0.001
0.06322707235813141,1.0,0.001
0.05779971927404404,1.0,0.001
0.05613568052649498,1.0,0.001
0.04887399077415466,1.0,0.001
0.04623056948184967,1.0,0.001
0.03949018940329552,1.0,0.001
0.04017188027501106,1.0,0.001
0.03206096217036247,1.0,0.001
0.029705718159675598,1.0,0.001
0.029369192197918892,1.0,0.001
0.025269001722335815,1.0,0.001
0.024796638637781143,1.0,0.001
0.0217578262090683,1.0,0.001
0.02194671519100666,1.0,0.001
0.018123041838407516,1.0,0.001
0.017560826614499092,1.0,0.001
0.01680017076432705,1.0,0.001
0.015041133388876915,1.0,0.001
0.014364916831254959,1.0,0.001
0.013499090448021889,1.0,0.001
0.012573204934597015,1.0,0.001
0.01204904168844223,1.0,0.001
0.010738659650087357,1.0,0.001
0.010559884831309319,1.0,0.001
0.010174386203289032,1.0,0.001
0.00923679955303669,1.0,0.001
0.008794750086963177,1.0,0.001
0.008377769961953163,1.0,0.001
