loss,accuracy,lr
2.2603719234466553,0.145454540848732,0.001
1.9169819355010986,0.5090909004211426,0.001
1.633373498916626,0.5090909004211426,0.001
1.4492008686065674,0.6181818246841431,0.001
1.279748558998108,0.6363636255264282,0.001
1.176334023475647,0.6727272868156433,0.001
1.049721598625183,0.8181818127632141,0.001
0.95074063539505,0.9090909361839294,0.001
0.8615074157714844,0.9454545378684998,0.001
0.8025000691413879,0.9454545378684998,0.001
0.7155288457870483,0.9454545378684998,0.001
0.6763879656791687,0.9272727370262146,0.001
0.6025422811508179,0.9454545378684998,0.001
0.5427387952804565,0.9272727370262146,0.001
0.5772204995155334,0.9090909361839294,0.001
0.4945480227470398,0.9454545378684998,0.001
0.47227442264556885,0.9272727370262146,0.001
0.4282226860523224,0.9454545378684998,0.001
0.3775196373462677,0.9454545378684998,0.001
0.3621024489402771,0.9454545378684998,0.001
0.326153427362442,0.9454545378684998,0.001
0.3283703923225403,0.9636363387107849,0.001
0.30249327421188354,0.9636363387107849,0.001
0.28794175386428833,0.9636363387107849,0.001
0.2554236352443695,0.9636363387107849,0.001
0.26355206966400146,0.9636363387107849,0.001
0.2353464663028717,0.9636363387107849,0.001
0.23402753472328186,0.9818181991577148,0.001
0.20315130054950714,0.9818181991577148,0.001
0.22545982897281647,0.9818181991577148,0.001
0.19525516033172607,0.9818181991577148,0.001
0.18725870549678802,0.9818181991577148,0.001
0.18384549021720886,0.9818181991577148,0.001
0.18357929587364197,0.9818181991577148,0.001
0.15431316196918488,1.0,0.001
0.15205563604831696,0.9818181991577148,0.001
0.13162487745285034,1.0,0.001
0.13893698155879974,1.0,0.001
0.1304498314857483,0.9818181991577148,0.001
0.11470986902713776,1.0,0.001
0.1453436017036438,1.0,0.001
0.09816180169582367,1.0,0.001
0.09814509749412537,1.0,0.001
0.10261105000972748,1.0,0.001
0.09521430730819702,1.0,0.001
0.09095526486635208,1.0,0.001
0.09271042048931122,1.0,0.001
0.10336072742938995,1.0,0.001
0.07957401871681213,1.0,0.001
0.07907683402299881,1.0,0.001
0.07032118737697601,1.0,0.001
0.05620905011892319,1.0,0.001
0.05557696521282196,1.0,0.001
0.055119358003139496,1.0,0.001
0.05425870046019554,1.0,0.001
0.04824769124388695,1.0,0.001
0.0496409572660923,1.0,0.001
0.05532318353652954,1.0,0.001
0.05260705575346947,1.0,0.001
0.05175736919045448,1.0,0.001
0.04336392134428024,1.0,0.001
0.045372266322374344,1.0,0.001
0.0687396451830864,1.0,0.001
0.04475437477231026,1.0,0.001
0.051062099635601044,1.0,0.001
0.04656209424138069,1.0,0.001
0.03649552911520004,1.0,0.001
0.03244933858513832,1.0,0.001
