loss,accuracy,lr
1.9873340129852295,0.1899999976158142,0.001
1.8437297344207764,0.2199999988079071,0.001
1.8000881671905518,0.2800000011920929,0.001
1.7776411771774292,0.2800000011920929,0.001
1.7764347791671753,0.25999999046325684,0.001
1.7348181009292603,0.28999999165534973,0.001
1.7202656269073486,0.2800000011920929,0.001
1.6958084106445312,0.3400000035762787,0.001
1.6971734762191772,0.3199999928474426,0.001
1.6885037422180176,0.3700000047683716,0.001
1.6844735145568848,0.4300000071525574,0.001
1.6591885089874268,0.3799999952316284,0.001
1.638871192932129,0.4300000071525574,0.001
1.6286851167678833,0.3700000047683716,0.001
1.5985561609268188,0.3799999952316284,0.001
1.5819196701049805,0.3799999952316284,0.001
1.5353195667266846,0.44999998807907104,0.001
1.566249132156372,0.38999998569488525,0.001
1.583459734916687,0.4000000059604645,0.001
1.5538172721862793,0.38999998569488525,0.001
1.5329433679580688,0.46000000834465027,0.001
1.5420823097229004,0.4300000071525574,0.001
1.513582468032837,0.4399999976158142,0.001
1.526544213294983,0.41999998688697815,0.001
1.4770458936691284,0.46000000834465027,0.001
1.5018260478973389,0.49000000953674316,0.001
1.5199732780456543,0.46000000834465027,0.001
1.4810250997543335,0.4699999988079071,0.001
1.4575368165969849,0.44999998807907104,0.001
1.4488023519515991,0.5,0.001
1.4256179332733154,0.49000000953674316,0.001
1.429005742073059,0.44999998807907104,0.001
1.4051100015640259,0.47999998927116394,0.001
1.3696993589401245,0.46000000834465027,0.001
1.3230818510055542,0.5099999904632568,0.001
1.3905586004257202,0.5400000214576721,0.001
1.4048423767089844,0.5,0.001
1.387047290802002,0.5199999809265137,0.001
1.3374130725860596,0.5299999713897705,0.001
1.3387305736541748,0.5199999809265137,0.001
1.2725101709365845,0.5099999904632568,0.001
1.2845813035964966,0.550000011920929,0.001
1.2515347003936768,0.550000011920929,0.001
1.248928427696228,0.5600000023841858,0.001
1.2130239009857178,0.5799999833106995,0.001
1.2187354564666748,0.5299999713897705,0.001
1.3255802392959595,0.5699999928474426,0.001
1.298384189605713,0.5600000023841858,0.001
1.26387357711792,0.6000000238418579,0.001
1.2164794206619263,0.5600000023841858,0.001
1.1738691329956055,0.5600000023841858,0.001
1.1595256328582764,0.5699999928474426,0.001
1.1637914180755615,0.5799999833106995,0.001
1.1108201742172241,0.6200000047683716,0.001
1.1280887126922607,0.6000000238418579,0.001
1.1543099880218506,0.6000000238418579,0.001
1.1596461534500122,0.6100000143051147,0.001
1.139252781867981,0.5600000023841858,0.001
1.1132104396820068,0.6000000238418579,0.001
1.1019293069839478,0.6000000238418579,0.001
1.0641121864318848,0.6100000143051147,0.001
1.114681363105774,0.5899999737739563,0.001
1.0566216707229614,0.6000000238418579,0.001
1.061510682106018,0.6499999761581421,0.001
1.0071666240692139,0.6899999976158142,0.001
