loss,accuracy,lr
0.8388570547103882,0.5,0.001
0.39382633566856384,1.0,0.001
0.16100390255451202,1.0,0.001
0.06280570477247238,1.0,0.001
0.027157580479979515,1.0,0.001
0.013239155523478985,1.0,0.001
0.00700368219986558,1.0,0.001
0.0039781020022928715,1.0,0.001
0.002517217304557562,1.0,0.001
0.0018022686708718538,1.0,0.001
0.0014468587469309568,1.0,0.001
0.0012579432222992182,1.0,0.001
0.0011172541417181492,1.0,0.001
0.000960154109634459,1.0,0.001
0.0007801068713888526,1.0,0.001
0.000608382630161941,1.0,0.001
0.00047097104834392667,1.0,0.001
0.00037252376205287874,1.0,0.001
0.00030418630922213197,1.0,0.001
0.0002565649338066578,1.0,0.001
0.00022301422723103315,1.0,0.001
0.0001985994604183361,1.0,0.001
0.0001803913910407573,1.0,0.001
0.00016628767480142415,1.0,0.001
0.0001550673769088462,1.0,0.001
0.00014582506264559925,1.0,0.001
0.0001380365138174966,1.0,0.001
0.00013127874990459532,1.0,0.001
0.0001252300280611962,1.0,0.001
0.00011969376646447927,1.0,0.001
0.00011449712474131957,1.0,0.001
0.0001095864936360158,1.0,0.001
0.00010489036503713578,1.0,0.00020000001
0.00010397260484751314,1.0,0.00020000001
0.00010304291208740324,1.0,0.00020000001
0.00010207151353824884,1.0,0.00020000001
0.00010109413415193558,1.0,0.00020000001
0.00010011678386945277,1.0,0.00020000001
9.912153473123908e-05,1.0,0.00020000001
9.811436757445335e-05,1.0,0.00020000001
9.710720041766763e-05,1.0,0.00020000001
9.607618994778022e-05,1.0,0.00020000001
9.508690709481016e-05,1.0,0.00020000001
9.406184835825115e-05,1.0,0.00020000001
9.305468120146543e-05,1.0,0.00020000001
9.205942478729412e-05,1.0,0.00020000001
9.105821663979441e-05,1.0,0.00020000001
9.008083725348115e-05,1.0,0.00020000001
8.910345059121028e-05,1.0,0.00020000001
8.813203021418303e-05,1.0,0.00020000001
8.71963711688295e-05,1.0,1e-04
8.670172246638685e-05,1.0,1e-04
8.622494351584464e-05,1.0,1e-04
8.576604159316048e-05,1.0,1e-04
8.530118793714792e-05,1.0,1e-04
8.483633428113535e-05,1.0,1e-04
8.439532393822446e-05,1.0,1e-04
8.39364220155403e-05,1.0,1e-04
8.348348637809977e-05,1.0,1e-04
8.30603385111317e-05,1.0,1e-04
8.260740287369117e-05,1.0,1e-04
8.216638525482267e-05,1.0,1e-04
8.173132664524019e-05,1.0,1e-04
8.12962680356577e-05,1.0,1e-04
8.086716115940362e-05,1.0,1e-04
8.044402056839317e-05,1.0,1e-04
8.000896195881069e-05,1.0,1e-04
7.959773938637227e-05,1.0,1e-04
7.918055780464783e-05,1.0,1e-04
7.87693279562518e-05,1.0,1e-04
7.837002340238541e-05,1.0,1e-04
7.796475983923301e-05,1.0,1e-04
7.758333231322467e-05,1.0,1e-04
7.717210974078625e-05,1.0,1e-04
7.680260750930756e-05,1.0,1e-04
7.64152136980556e-05,1.0,1e-04
7.60159018682316e-05,1.0,1e-04
7.562852988485247e-05,1.0,1e-04
7.526496483478695e-05,1.0,1e-04
7.488354458473623e-05,1.0,1e-04
7.454383012373e-05,1.0,1e-04
7.415644358843565e-05,1.0,1e-04
7.378097507171333e-05,1.0,1e-04
7.344722689595073e-05,1.0,1e-04
7.308367639780045e-05,1.0,1e-04
7.27380029275082e-05,1.0,1e-04
7.238636317197233e-05,1.0,1e-04
7.204666326288134e-05,1.0,1e-04
7.169503078330308e-05,1.0,1e-04
7.137320062611252e-05,1.0,1e-04
7.103944517439231e-05,1.0,1e-04
7.071164873195812e-05,1.0,1e-04
7.038385228952393e-05,1.0,1e-04
7.006202940829098e-05,1.0,1e-04
6.974615098442882e-05,1.0,1e-04
6.94421905791387e-05,1.0,1e-04
6.913228571647778e-05,1.0,1e-04
6.879257125547156e-05,1.0,1e-04
6.848861085018143e-05,1.0,1e-04
6.820849375799298e-05,1.0,1e-04
6.789858161937445e-05,1.0,1e-04
6.760058749932796e-05,1.0,1e-04
6.731451867381111e-05,1.0,1e-04
6.704036059090868e-05,1.0,1e-04
6.676620250800624e-05,1.0,1e-04
6.647416012128815e-05,1.0,1e-04
6.618808401981369e-05,1.0,1e-04
6.59258512314409e-05,1.0,1e-04
6.563977512996644e-05,1.0,1e-04
6.537158333230764e-05,1.0,1e-04
6.510933599201962e-05,1.0,1e-04
6.485902849817649e-05,1.0,1e-04
6.457889685407281e-05,1.0,1e-04
6.43047533230856e-05,1.0,1e-04
6.406634929589927e-05,1.0,1e-04
6.380410923156887e-05,1.0,1e-04
6.35537871858105e-05,1.0,1e-04
6.33153977105394e-05,1.0,1e-04
6.307699368335307e-05,1.0,1e-04
6.282667891355231e-05,1.0,1e-04
6.258232315303758e-05,1.0,1e-04
6.23618034296669e-05,1.0,1e-04
6.212935841176659e-05,1.0,1e-04
6.188500265125185e-05,1.0,1e-04
6.165852391859517e-05,1.0,1e-04
6.143801147118211e-05,1.0,1e-04
6.12115254625678e-05,1.0,1e-04
6.097909135860391e-05,1.0,1e-04
6.077644502511248e-05,1.0,1e-04
6.055593257769942e-05,1.0,1e-04
6.034137186361477e-05,1.0,1e-04
6.0120852140244097e-05,1.0,1e-04
5.992416845401749e-05,1.0,1e-04
5.9733451053034514e-05,1.0,1e-04
5.9518893976928666e-05,1.0,1e-04
5.9316247643437237e-05,1.0,1e-04
5.912553024245426e-05,1.0,1e-04
5.8934812841471285e-05,1.0,1e-04
5.873812915524468e-05,1.0,1e-04
5.853549373568967e-05,1.0,1e-04
5.836265700054355e-05,1.0,1e-04
5.816001066705212e-05,1.0,1e-04
5.7981211284641176e-05,1.0,1e-04
5.779645289294422e-05,1.0,1e-04
5.761169086326845e-05,1.0,1e-04
5.742693247157149e-05,1.0,1e-04
5.724812945118174e-05,1.0,1e-04
5.708124808734283e-05,1.0,1e-04
5.6896493333624676e-05,1.0,1e-04
5.673557097907178e-05,1.0,1e-04
5.656868961523287e-05,1.0,1e-04
5.638988659484312e-05,1.0,1e-04
5.622301250696182e-05,1.0,1e-04
5.606209015240893e-05,1.0,1e-04
5.5889249779284e-05,1.0,1e-04
5.571640940615907e-05,1.0,1e-04
5.555548705160618e-05,1.0,1e-04
5.538861296372488e-05,1.0,1e-04
5.5245567637030035e-05,1.0,1e-04
5.5060809245333076e-05,1.0,1e-04
5.491180854733102e-05,1.0,1e-04
5.4756841564085335e-05,1.0,1e-04
5.458996747620404e-05,1.0,1e-04
5.444096677820198e-05,1.0,1e-04
5.42859997949563e-05,1.0,1e-04
5.414892075350508e-05,1.0,1e-04
5.399992369348183e-05,1.0,1e-04
5.3844960348214954e-05,1.0,1e-04
5.3695963288191706e-05,1.0,1e-04
5.354696259018965e-05,1.0,1e-04
5.3397961892187595e-05,1.0,1e-04
5.325491656549275e-05,1.0,1e-04
5.310592314344831e-05,1.0,1e-04
5.295691516948864e-05,1.0,1e-04
5.281983612803742e-05,1.0,1e-04
5.268871973385103e-05,1.0,1e-04
5.2545674407156184e-05,1.0,1e-04
5.239667370915413e-05,1.0,1e-04
5.226555367698893e-05,1.0,1e-04
5.211654934100807e-05,1.0,1e-04
5.199735096539371e-05,1.0,1e-04
5.1842391258105636e-05,1.0,1e-04
5.171126758796163e-05,1.0,1e-04
5.158611020306125e-05,1.0,1e-04
5.1443068514345214e-05,1.0,1e-04
5.130598583491519e-05,1.0,1e-04
5.1168906793463975e-05,1.0,1e-04
5.1049708417849615e-05,1.0,1e-04
5.0912622100440785e-05,1.0,1e-04
5.078150570625439e-05,1.0,1e-04
