loss,accuracy,lr
0.6639324426651001,0.6185566782951355,0.001
0.5251051783561707,0.7525773048400879,0.001
0.527744710445404,0.7766323089599609,0.001
0.49570173025131226,0.769759476184845,0.001
0.4671576917171478,0.7731958627700806,0.001
0.48554930090904236,0.7731958627700806,0.001
0.5823366045951843,0.6941580772399902,0.001
0.5308268070220947,0.7628865838050842,0.001
0.4704577922821045,0.7869415879249573,0.001
0.4512214660644531,0.80756014585495,0.001
0.5315584540367126,0.7079038023948669,0.001
0.4385889172554016,0.7938144207000732,0.001
0.49907565116882324,0.7353951930999756,0.001
0.45771872997283936,0.7903780341148376,0.001
0.4275300204753876,0.769759476184845,0.001
0.4185608923435211,0.80756014585495,0.001
0.4411887526512146,0.8178694248199463,0.001
0.4948398172855377,0.7903780341148376,0.001
0.3915383517742157,0.8281787037849426,0.001
0.39643895626068115,0.8178694248199463,0.001
0.3882318139076233,0.7972508668899536,0.001
0.3997475206851959,0.7972508668899536,0.001
0.43963611125946045,0.8247422575950623,0.001
0.39948734641075134,0.8144329786300659,0.001
0.3953588306903839,0.8247422575950623,0.001
0.3947557508945465,0.7869415879249573,0.001
0.4106835126876831,0.8041236996650696,0.001
0.38804346323013306,0.8213058710098267,0.001
0.3946222960948944,0.8109965920448303,0.001
0.35813021659851074,0.8213058710098267,0.001
0.33878999948501587,0.8453608155250549,0.001
0.38451072573661804,0.8247422575950623,0.001
0.33730971813201904,0.8419243693351746,0.001
0.46987512707710266,0.7731958627700806,0.001
0.4170609712600708,0.7938144207000732,0.001
0.35937055945396423,0.8350515365600586,0.001
0.32439783215522766,0.8178694248199463,0.001
0.3293391764163971,0.8487972617149353,0.001
0.3418863117694855,0.831615149974823,0.001
0.37061700224876404,0.8625429272651672,0.001
0.36642640829086304,0.8350515365600586,0.001
0.3523998558521271,0.831615149974823,0.001
0.34838756918907166,0.8350515365600586,0.001
0.33383244276046753,0.8453608155250549,0.001
0.39914488792419434,0.8247422575950623,0.001
0.3319803476333618,0.8556700944900513,0.001
0.39010342955589294,0.800687313079834,0.001
0.3051791787147522,0.8487972617149353,0.00020000001
0.2909419536590576,0.8625429272651672,0.00020000001
0.2942742109298706,0.8728522062301636,0.00020000001
0.27541646361351013,0.8728522062301636,0.00020000001
0.3062503933906555,0.8522336483001709,0.00020000001
0.2642805874347687,0.8865979313850403,0.00020000001
0.27315735816955566,0.8865979313850403,0.00020000001
