loss,accuracy,lr
0.6833298802375793,0.5555555820465088,0.001
0.2570635676383972,0.9166666865348816,0.001
0.11363989859819412,0.9722222089767456,0.001
0.05200043320655823,1.0,0.001
0.02609783411026001,1.0,0.001
0.013957930728793144,1.0,0.001
0.009249363094568253,1.0,0.001
0.0070928907953202724,1.0,0.001
0.005573544185608625,1.0,0.001
0.004259576089680195,1.0,0.001
0.0032152237836271524,1.0,0.001
0.0024820759426802397,1.0,0.001
0.0020111051853746176,1.0,0.001
0.001710405107587576,1.0,0.001
0.0015068714274093509,1.0,0.001
0.0013535101898014545,1.0,0.001
0.0012235608883202076,1.0,0.001
0.00110482273157686,1.0,0.001
0.0009955354034900665,1.0,0.001
0.0008963797590695322,1.0,0.001
0.000809325254522264,1.0,0.001
0.000734769448172301,1.0,0.001
0.0006725499406456947,1.0,0.001
0.0006213325541466475,1.0,0.001
0.0005789284477941692,1.0,0.001
0.0005441181128844619,1.0,0.001
0.0005150891956873238,1.0,0.001
0.0004903287626802921,1.0,0.001
0.00046868028584867716,1.0,0.001
0.00044938010978512466,1.0,0.001
0.0004316744161769748,1.0,0.001
0.0004151894536335021,1.0,0.001
0.0003996341838501394,1.0,0.001
0.0003848464402835816,1.0,0.001
0.00037076332955621183,1.0,0.001
0.0003574079892132431,1.0,0.001
0.0003447771305218339,1.0,0.001
0.00033287727274000645,1.0,0.001
0.0003217449120711535,1.0,0.001
0.00031134698656387627,1.0,0.001
0.00030167019576765597,1.0,0.001
0.0002926882589235902,1.0,0.001
0.000284338224446401,1.0,0.001
0.0002765837125480175,1.0,0.001
0.0002693851129151881,1.0,0.001
0.0002626728964969516,1.0,0.001
0.0002564206370152533,1.0,0.001
0.0002505654119886458,1.0,0.001
0.00024506429326720536,1.0,0.001
0.00023987420718185604,1.0,0.00020000001
0.00023886465351097286,1.0,0.00020000001
0.00023789150873199105,1.0,0.00020000001
0.00023693821276538074,1.0,0.00020000001
0.00023599155247211456,1.0,0.00020000001
0.0002350846043555066,1.0,0.00020000001
0.0002341776416869834,1.0,0.00020000001
0.00023328722454607487,1.0,0.00020000001
0.00023241004964802414,1.0,0.00020000001
0.00023154279915615916,1.0,0.00020000001
0.00023067888105288148,1.0,1e-04
0.00023026179405860603,1.0,1e-04
0.00022984802490100265,1.0,1e-04
0.00022942433133721352,1.0,1e-04
0.0002290072588948533,1.0,1e-04
0.0002285934897372499,1.0,1e-04
0.00022818634170107543,1.0,1e-04
0.0002277792082168162,1.0,1e-04
0.00022736209211871028,1.0,1e-04
0.00022695829102303833,1.0,1e-04
0.00022655774955637753,1.0,1e-04
0.00022616054047830403,1.0,1e-04
0.0002257500891573727,1.0,1e-04
0.00022535947209689766,1.0,1e-04
0.0002249589451821521,1.0,1e-04
0.00022455508587881923,1.0,1e-04
0.00022415457351598889,1.0,1e-04
0.00022375733533408493,1.0,1e-04
0.0002233634440926835,1.0,1e-04
0.00022296620591077954,1.0,1e-04
0.00022257230011746287,1.0,1e-04
0.00022217509103938937,1.0,1e-04
0.00022177454957272857,1.0,1e-04
0.00022137071937322617,1.0,1e-04
0.00022098342014942318,1.0,1e-04
0.00022057956084609032,1.0,1e-04
0.00022018235176801682,1.0,1e-04
0.00021979173470754176,1.0,1e-04
0.00021939784346614033,1.0,1e-04
0.00021900392312090844,1.0,1e-04
0.0002186033671023324,1.0,1e-04
0.00021820947586093098,1.0,1e-04
0.00021779567759949714,1.0,1e-04
0.00021742162061855197,1.0,1e-04
0.00021702110825572163,1.0,1e-04
0.00021663709776476026,1.0,1e-04
0.000216229964280501,1.0,1e-04
0.00021584266505669802,1.0,1e-04
0.00021544212359003723,1.0,1e-04
0.00021504821779672056,1.0,1e-04
0.0002146509796148166,1.0,1e-04
0.00021426368039101362,1.0,1e-04
0.00021386976004578173,1.0,1e-04
0.0002134791575372219,1.0,1e-04
0.00021307531278580427,1.0,1e-04
0.00021269131684675813,1.0,1e-04
0.0002122874720953405,1.0,1e-04
0.0002119067939929664,1.0,1e-04
0.00021150294924154878,1.0,1e-04
0.00021110902889631689,1.0,1e-04
0.00021071179071441293,1.0,1e-04
0.00021032450604252517,1.0,1e-04
0.00020994381338823587,1.0,1e-04
0.0002095366653520614,1.0,1e-04
0.0002091460773954168,1.0,1e-04
0.00020875544578302652,1.0,1e-04
0.00020836485782638192,1.0,1e-04
0.000207957680686377,1.0,1e-04
0.00020757701713591814,1.0,1e-04
0.00020718638552352786,1.0,1e-04
0.00020679908629972488,1.0,1e-04
0.000206395226996392,1.0,1e-04
0.00020600792777258903,1.0,1e-04
0.0002056173252640292,1.0,1e-04
0.0002052167837973684,1.0,1e-04
0.00020482949912548065,1.0,1e-04
0.0002044421707978472,1.0,1e-04
0.00020404827955644578,1.0,1e-04
0.0002036609803326428,1.0,1e-04
0.00020325712102930993,1.0,1e-04
0.00020288635278120637,1.0,1e-04
0.00020248912915121764,1.0,1e-04
0.00020210511866025627,1.0,1e-04
0.00020171119831502438,1.0,1e-04
0.00020133383804932237,1.0,1e-04
0.00020094323554076254,1.0,1e-04
0.00020054267952218652,1.0,1e-04
0.0002001653192564845,1.0,1e-04
0.00019977468764409423,1.0,1e-04
0.00019938738842029124,1.0,1e-04
0.00019900669576600194,1.0,1e-04
0.00019862601766362786,1.0,1e-04
0.00019822546164505184,1.0,1e-04
0.0001978480868274346,1.0,1e-04
0.00019746740872506052,1.0,1e-04
0.00019708341278601438,1.0,1e-04
0.00019669943139888346,1.0,1e-04
0.0001963088143384084,1.0,1e-04
0.0001959247892955318,1.0,1e-04
0.0001955540501512587,1.0,1e-04
0.0001951700687641278,1.0,1e-04
0.00019479598267935216,1.0,1e-04
0.00019440538017079234,1.0,1e-04
0.00019402799080125988,1.0,1e-04
0.00019365725165698677,1.0,1e-04
0.00019327654445078224,1.0,1e-04
0.00019289256306365132,1.0,1e-04
0.00019251518824603409,1.0,1e-04
0.0001921245566336438,1.0,1e-04
0.00019176042405888438,1.0,1e-04
0.00019137642811983824,1.0,1e-04
0.00019100235658697784,1.0,1e-04
0.00019061834609601647,1.0,1e-04
0.0001902575313579291,1.0,1e-04
0.0001898834598250687,1.0,1e-04
0.00018950940284412354,1.0,1e-04
0.000189128695637919,1.0,1e-04
0.00018875130626838654,1.0,1e-04
0.00018838717369362712,1.0,1e-04
0.00018801640544552356,1.0,1e-04
0.00018764566630125046,1.0,1e-04
0.00018727159476839006,1.0,1e-04
0.00018691075092647225,1.0,1e-04
0.00018652345170266926,1.0,1e-04
0.00018616262241266668,1.0,1e-04
0.0001857918396126479,1.0,1e-04
0.0001854177680797875,1.0,1e-04
0.00018504701438359916,1.0,1e-04
0.00018468948837835342,1.0,1e-04
0.00018432206707075238,1.0,1e-04
0.00018395458755549043,1.0,1e-04
0.000183590454980731,1.0,1e-04
0.00018322962569072843,1.0,1e-04
0.00018286547856405377,1.0,1e-04
0.00018250796711072326,1.0,1e-04
0.00018214050214737654,1.0,1e-04
0.00018176973389927298,1.0,1e-04
0.0001814155257306993,1.0,1e-04
0.0001810414541978389,1.0,1e-04
0.00018069054931402206,1.0,1e-04
0.00018032972002401948,1.0,1e-04
0.00017997219401877373,1.0,1e-04
0.00017961797129828483,1.0,1e-04
0.00017925714200828224,1.0,1e-04
0.00017889629816636443,1.0,1e-04
0.0001785453932825476,1.0,1e-04
0.00017819450295064598,1.0,1e-04
0.00017783697694540024,1.0,1e-04
0.00017748275422491133,1.0,1e-04
0.00017712191038299352,1.0,1e-04
0.00017676770221441984,1.0,1e-04
0.00017642672173678875,1.0,1e-04
0.0001760625746101141,1.0,1e-04
0.00017570506315678358,1.0,1e-04
0.0001753640826791525,1.0,1e-04
0.0001750164810800925,1.0,1e-04
0.00017466557619627565,1.0,1e-04
0.00017431797459721565,1.0,1e-04
0.00017396376642864197,1.0,1e-04
0.00017361286154482514,1.0,1e-04
0.00017327188106719404,1.0,1e-04
0.00017292429402004927,1.0,1e-04
0.0001725899346638471,1.0,1e-04
0.00017224893963430077,1.0,1e-04
0.00017189141362905502,1.0,1e-04
0.0001715603721095249,1.0,1e-04
0.00017120946722570807,1.0,1e-04
0.00017087510786950588,1.0,1e-04
0.0001705341273918748,1.0,1e-04
0.00017018982907757163,1.0,1e-04
0.00016985218098852783,1.0,1e-04
0.00016951450379565358,1.0,1e-04
0.0001691735233180225,1.0,1e-04
0.00016883917851373553,1.0,1e-04
0.00016851144027896225,1.0,1e-04
0.00016816382412798703,1.0,1e-04
0.000167826161487028,1.0,1e-04
0.00016749842325225472,1.0,1e-04
0.00016717068501748145,1.0,1e-04
0.00016682971909176558,1.0,1e-04
0.00016649866302032024,1.0,1e-04
0.00016616430366411805,1.0,1e-04
0.00016583656542934477,1.0,1e-04
0.0001655022060731426,1.0,1e-04
0.00016518439224455506,1.0,1e-04
0.0001648467150516808,1.0,1e-04
0.00016451899136882275,1.0,1e-04
0.00016419455641880631,1.0,1e-04
0.00016387674259021878,1.0,1e-04
0.0001635490043554455,1.0,1e-04
0.0001632278726901859,1.0,1e-04
0.0001628968311706558,1.0,1e-04
0.00016257901734206825,1.0,1e-04
0.000162241340149194,1.0,1e-04
0.00016192684415727854,1.0,1e-04
0.00016160572704393417,1.0,1e-04
0.00016128791321534663,1.0,1e-04
0.00016096679610200226,1.0,1e-04
0.00016063242219388485,1.0,1e-04
0.00016033447172958404,1.0,1e-04
0.00016000343021005392,1.0,1e-04
0.0001596922375028953,1.0,1e-04
0.00015937112038955092,1.0,1e-04
0.00015905662439763546,1.0,1e-04
0.0001587454171385616,1.0,1e-04
0.00015843093569856137,1.0,1e-04
0.00015811974299140275,1.0,1e-04
0.00015780191461089998,1.0,1e-04
0.00015748743317089975,1.0,1e-04
0.00015717292262706906,1.0,1e-04
0.0001568650477565825,1.0,1e-04
0.0001565571583341807,1.0,1e-04
0.000156252586748451,1.0,1e-04
0.0001559414085932076,1.0,1e-04
0.0001556268980493769,1.0,1e-04
0.0001553289475850761,1.0,1e-04
0.00015500449808314443,1.0,1e-04
0.0001547164865769446,1.0,1e-04
0.0001544119295431301,1.0,1e-04
0.00015410734340548515,1.0,1e-04
0.0001538027572678402,1.0,1e-04
0.00015349489694926888,1.0,1e-04
0.0001531836751382798,1.0,1e-04
0.00015289898146875203,1.0,1e-04
0.00015259110659826547,1.0,1e-04
0.0001523030805401504,1.0,1e-04
0.00015199519111774862,1.0,1e-04
0.0001516906195320189,1.0,1e-04
0.00015139597235247493,1.0,1e-04
0.00015110465756151825,1.0,1e-04
0.00015080008597578853,1.0,1e-04
0.00015050543879624456,1.0,1e-04
0.00015022071602288634,1.0,1e-04
0.0001499260833952576,1.0,1e-04
0.0001496248150942847,1.0,1e-04
0.000149320243508555,1.0,1e-04
0.00014904545969329774,1.0,1e-04
0.00014875081251375377,1.0,1e-04
0.0001484561653342098,1.0,1e-04
0.00014817476039752364,1.0,1e-04
0.00014788343105465174,1.0,1e-04
0.0001476020406698808,1.0,1e-04
0.00014730409020558,1.0,1e-04
0.00014701935288030654,1.0,1e-04
0.00014673465921077877,1.0,1e-04
0.00014645655755884945,1.0,1e-04
0.00014615860709454864,1.0,1e-04
0.00014588051999453455,1.0,1e-04
0.00014560243289452046,1.0,1e-04
0.00014532101340591908,1.0,1e-04
0.00014504292630590498,1.0,1e-04
0.00014474829367827624,1.0,1e-04
0.00014445693523157388,1.0,1e-04
0.0001441854692529887,1.0,1e-04
0.00014391398872248828,1.0,1e-04
0.00014363921945914626,1.0,1e-04
0.00014336111780721694,1.0,1e-04
0.00014308301615528762,1.0,1e-04
0.00014279168681241572,1.0,1e-04
0.00014253014524001628,1.0,1e-04
0.00014224211918190122,1.0,1e-04
0.00014197727432474494,1.0,1e-04
0.00014170580834615976,1.0,1e-04
0.00014143432781565934,1.0,1e-04
0.0001411595440004021,1.0,1e-04
0.00014089138130657375,1.0,1e-04
0.00014061661204323173,1.0,1e-04
0.0001403550704708323,1.0,1e-04
0.0001400736509822309,1.0,1e-04
0.00013981210940983146,1.0,1e-04
0.00013953068992123008,1.0,1e-04
0.00013927579857409,1.0,1e-04
0.00013899437908548862,1.0,1e-04
0.00013873283751308918,1.0,1e-04
0.0001384812203468755,1.0,1e-04
0.00013820643653161824,1.0,1e-04
0.00013793165271636099,1.0,1e-04
0.00013768333883490413,1.0,1e-04
0.00013741519069299102,1.0,1e-04
0.00013716357352677733,1.0,1e-04
0.00013688877515960485,1.0,1e-04
0.00013662393030244857,1.0,1e-04
0.00013636238873004913,1.0,1e-04
0.0001361074682790786,1.0,1e-04
0.00013584924454335123,1.0,1e-04
0.00013559430954046547,1.0,1e-04
0.0001353294646833092,1.0,1e-04
0.0001350712263956666,1.0,1e-04
0.00013481630594469607,1.0,1e-04
0.0001345613709418103,1.0,1e-04
0.00013430316175799817,1.0,1e-04
0.00013406477228272706,1.0,1e-04
0.00013379991287365556,1.0,1e-04
0.00013354499242268503,1.0,1e-04
0.00013329338980838656,1.0,1e-04
0.0001330384548055008,1.0,1e-04
0.00013278353435453027,1.0,1e-04
0.00013253522047307342,1.0,1e-04
0.00013229023898020387,1.0,1e-04
0.00013204856077209115,1.0,1e-04
0.00013178371591493487,1.0,1e-04
0.00013152876636013389,1.0,1e-04
0.00013130696606822312,1.0,1e-04
0.00013103877427056432,1.0,1e-04
0.00013080373173579574,1.0,1e-04
0.00013054879673290998,1.0,1e-04
0.00013030711852479726,1.0,1e-04
0.00013006212248001248,1.0,1e-04
0.0001298171264352277,1.0,1e-04
