loss,accuracy,lr
0.15537382662296295,0.9390000104904175,0.001
0.029149577021598816,0.9919999837875366,0.001
0.023466940969228745,0.9950000047683716,0.001
0.01884404569864273,0.9980000257492065,0.001
0.0020874931942671537,1.0,0.001
0.0008963122963905334,1.0,0.001
0.0006004011956974864,1.0,0.001
0.00033903479925356805,1.0,0.001
0.0003047198988497257,1.0,0.001
0.00020424521062523127,1.0,0.001
0.00017283399938605726,1.0,0.001
0.0002071530616376549,1.0,0.001
0.0001282994489884004,1.0,0.001
0.00018088567594531924,1.0,0.001
0.0001700738212093711,1.0,0.001
9.400655835634097e-05,1.0,0.001
6.203798693604767e-05,1.0,0.001
5.727695315727033e-05,1.0,0.001
8.548609184799716e-05,1.0,0.001
6.95182170602493e-05,1.0,0.001
8.204836922232062e-05,1.0,0.001
4.963870742358267e-05,1.0,0.001
5.49784854229074e-05,1.0,0.001
5.9666403103619814e-05,1.0,0.001
7.191484473878518e-05,1.0,0.001
0.00010221727279713377,1.0,0.001
2.966973806906026e-05,1.0,0.00020000001
5.175385012989864e-05,1.0,0.00020000001
0.00016134296311065555,1.0,0.00020000001
2.778917405521497e-05,1.0,0.00020000001
4.3290659959893674e-05,1.0,0.00020000001
7.860115147195756e-05,1.0,0.00020000001
5.686953954864293e-05,1.0,0.00020000001
3.871011722367257e-05,1.0,0.00020000001
3.7749843613710254e-05,1.0,0.00020000001
3.862296580336988e-05,1.0,0.00020000001
0.00012491326197050512,1.0,1e-04
9.866987238638103e-05,1.0,1e-04
0.0001262469741050154,1.0,1e-04
7.499981438741088e-05,1.0,1e-04
5.3539828513748944e-05,1.0,1e-04
0.0001749065995682031,1.0,1e-04
0.0001559248339617625,1.0,1e-04
0.00011399375216569752,1.0,1e-04
0.00010130793089047074,1.0,1e-04
0.00025413092225790024,1.0,1e-04
6.839585694251582e-05,1.0,1e-04
4.855347651755437e-05,1.0,1e-04
4.2074858356500044e-05,1.0,1e-04
4.261002686689608e-05,1.0,1e-04
4.797166911885142e-05,1.0,1e-04
3.762091000680812e-05,1.0,1e-04
3.759826722671278e-05,1.0,1e-04
3.905190169462003e-05,1.0,1e-04
4.230115155223757e-05,1.0,1e-04
3.193585143890232e-05,1.0,1e-04
4.936178811476566e-05,1.0,1e-04
4.1203606087947264e-05,1.0,1e-04
4.094825271749869e-05,1.0,1e-04
8.808668644633144e-05,1.0,1e-04
4.805071876035072e-05,1.0,1e-04
