loss,accuracy,lr
0.9015798568725586,0.5,0.001
0.3750690519809723,0.8500000238418579,0.001
0.27735835313796997,0.8999999761581421,0.001
0.1765647828578949,0.8999999761581421,0.001
0.13782158493995667,0.949999988079071,0.001
0.08939097821712494,1.0,0.001
0.05566387623548508,1.0,0.001
0.04372524842619896,1.0,0.001
0.029697323217988014,1.0,0.001
0.02023204229772091,1.0,0.001
0.017062222585082054,1.0,0.001
0.013938027434051037,1.0,0.001
0.010270893573760986,1.0,0.001
0.007921414449810982,1.0,0.001
0.00681507121771574,1.0,0.001
0.006252517458051443,1.0,0.001
0.005748990923166275,1.0,0.001
0.005115617532283068,1.0,0.001
0.004407103173434734,1.0,0.001
0.003768622875213623,1.0,0.001
0.0032784249633550644,1.0,0.001
0.002942597959190607,1.0,0.001
0.0027289290446788073,1.0,0.001
0.0025866457726806402,1.0,0.001
0.002464019227772951,1.0,0.001
0.00232897256501019,1.0,0.001
0.0021745723206549883,1.0,0.001
0.0020144227892160416,1.0,0.001
0.0018685593968257308,1.0,0.001
0.001750676310621202,1.0,0.001
0.0016637357184663415,1.0,0.001
0.0016003316268324852,1.0,0.001
0.0015490982914343476,1.0,0.001
0.0014981336425989866,1.0,0.001
0.0014399527572095394,1.0,0.001
0.001373766572214663,1.0,0.001
0.0013038370525464416,1.0,0.001
0.0012358153471723199,1.0,0.001
0.0011748099932447076,1.0,0.001
0.001123389694839716,1.0,0.001
0.001081429305486381,1.0,0.001
0.0010467823594808578,1.0,0.001
0.0010166177526116371,1.0,0.001
0.000988405430689454,1.0,0.001
0.0009604163351468742,1.0,0.001
0.0009318839875049889,1.0,0.001
0.0009031652589328587,1.0,0.001
0.0008750517154112458,1.0,0.001
0.0008484713616780937,1.0,0.001
0.0008241325849667192,1.0,0.001
0.0008023811387829483,1.0,0.001
0.0007830570684745908,1.0,0.001
0.00076572026591748,1.0,0.001
0.0007497882470488548,1.0,0.001
0.0007346838829107583,1.0,0.001
0.0007199608371593058,1.0,0.001
0.0007053096778690815,1.0,0.001
0.0006907302886247635,1.0,0.001
0.000676293857395649,1.0,0.001
0.000662226346321404,1.0,0.001
0.0006486585480161011,1.0,0.001
0.000635804608464241,1.0,0.001
0.0006237241323105991,1.0,0.001
0.000612411298789084,1.0,0.001
0.0006017944542691112,1.0,0.001
0.0005917667294852436,1.0,0.001
0.0005821852828375995,1.0,0.001
0.0005729428376071155,1.0,0.001
0.0005639385199174285,1.0,0.001
0.0005551544018089771,1.0,0.001
0.0005465486319735646,1.0,0.001
