loss,accuracy,lr
0.8207712173461914,0.5,0.001
0.5264903903007507,0.9642857313156128,0.001
0.21024258434772491,1.0,0.001
0.21852925419807434,1.0,0.001
0.057698361575603485,1.0,0.001
0.04327475652098656,1.0,0.001
0.02639947459101677,1.0,0.001
0.014136366546154022,1.0,0.001
0.00871974416077137,1.0,0.001
0.0063070678152143955,1.0,0.001
0.005037699360400438,1.0,0.001
0.004155902657657862,1.0,0.001
0.0034287315793335438,1.0,0.001
0.0028374658431857824,1.0,0.001
0.0023525815922766924,1.0,0.001
0.0019721463322639465,1.0,0.001
0.001677660271525383,1.0,0.001
0.001447749207727611,1.0,0.001
0.0012645062524825335,1.0,0.001
0.0011184923350811005,1.0,0.001
0.0009989545214921236,1.0,0.001
0.0008970355265773833,1.0,0.001
0.0008107215398922563,1.0,0.001
0.0007371229003183544,1.0,0.001
0.0006739431992173195,1.0,0.001
0.0006190873682498932,1.0,0.001
0.0005719616310670972,1.0,0.001
0.0005308368126861751,1.0,0.001
0.0004948606947436929,1.0,0.001
0.00046365687740035355,1.0,0.001
0.00043626147089526057,1.0,0.001
0.000411676213843748,1.0,0.001
0.00038933573523536325,1.0,0.001
0.00036898074904456735,1.0,0.001
0.00035065365955233574,1.0,0.001
0.00033409520983695984,1.0,0.001
0.0003189951239619404,1.0,0.001
0.000305336230667308,1.0,0.001
0.00029303375049494207,1.0,0.001
0.0002819304063450545,1.0,0.001
0.00027172002592124045,1.0,0.001
0.0002622453321237117,1.0,0.001
0.00025343833840452135,1.0,0.001
0.0002451970358379185,1.0,0.001
0.00023745765793137252,1.0,0.001
0.00023016064369585365,1.0,0.001
0.00022322943550534546,1.0,0.001
0.00021668963017873466,1.0,0.001
0.00021049438510090113,1.0,0.001
0.00020465221314225346,1.0,0.001
0.00019918438920285553,1.0,0.00020000001
0.000198146139155142,1.0,0.00020000001
0.000197120665688999,1.0,0.00020000001
0.00019612496544141322,1.0,0.00020000001
0.000195154789253138,1.0,0.00020000001
0.00019420163880567998,1.0,0.00020000001
0.00019326976325828582,1.0,0.00020000001
0.00019235489889979362,1.0,0.00020000001
0.00019145707483403385,1.0,0.00020000001
0.00019057623285334557,1.0,0.00020000001
0.00018971670942846686,1.0,1e-04
0.00018927842029370368,1.0,1e-04
0.00018886140605900437,1.0,1e-04
0.00018845291924662888,1.0,1e-04
0.0001880316558526829,1.0,1e-04
0.00018763591651804745,1.0,1e-04
0.00018722741515375674,1.0,1e-04
0.00018683169037103653,1.0,1e-04
0.0001864359510364011,1.0,1e-04
0.00018605297373142093,1.0,1e-04
0.0001856487215263769,1.0,1e-04
0.0001852529967436567,1.0,1e-04
0.00018486577027942985,1.0,1e-04
0.0001844913058448583,1.0,1e-04
0.00018409556651022285,1.0,1e-04
0.0001837125892052427,1.0,1e-04
0.00018335090135224164,1.0,1e-04
0.0001829551620176062,1.0,1e-04
0.00018257643387187272,1.0,1e-04
0.00018220196943730116,1.0,1e-04
0.00018181897758040577,1.0,1e-04
0.00018145304056815803,1.0,1e-04
0.00018106578500010073,1.0,1e-04
0.00018070408259518445,1.0,1e-04
0.0001803253690013662,1.0,1e-04
0.00017996365204453468,1.0,1e-04
0.0001795891730580479,1.0,1e-04
0.00017921044491231441,1.0,1e-04
0.00017883598047774285,1.0,1e-04
0.00017847001436166465,1.0,1e-04
0.00017809976998250932,1.0,1e-04
0.00017772532009985298,1.0,1e-04
0.00017735509027261287,1.0,1e-04
0.0001769934024196118,1.0,1e-04
0.00017662742175161839,1.0,1e-04
0.00017625719192437828,1.0,1e-04
0.00017589973867870867,1.0,1e-04
0.0001755337871145457,1.0,1e-04
0.00017515502986498177,1.0,1e-04
0.00017480182577855885,1.0,1e-04
0.00017443585966248065,1.0,1e-04
0.00017407840641681105,1.0,1e-04
0.00017370817658957094,1.0,1e-04
0.0001733507087919861,1.0,1e-04
0.0001729975047055632,1.0,1e-04
0.00017262726032640785,1.0,1e-04
0.0001722698361845687,1.0,1e-04
0.0001719165884424001,1.0,1e-04
0.00017156338435597718,1.0,1e-04
0.00017120166739914566,1.0,1e-04
