loss,accuracy,lr
0.7291256189346313,0.5,0.001
0.23341326415538788,1.0,0.001
0.044915515929460526,1.0,0.001
0.015454893931746483,1.0,0.001
0.006687249056994915,1.0,0.001
0.0034147039987146854,1.0,0.001
0.001969732344150543,1.0,0.001
0.0012342592235654593,1.0,0.001
0.0008190170046873391,1.0,0.001
0.0005688524688594043,1.0,0.001
0.000409143278375268,1.0,0.001
0.000302623346215114,1.0,0.001
0.00022960237402003258,1.0,0.001
0.00017817415937315673,1.0,0.001
0.00014107963943388313,1.0,0.001
0.00011390548024792224,1.0,0.001
9.348237654194236e-05,1.0,0.001
7.785622437950224e-05,1.0,0.001
6.578772445209324e-05,1.0,0.001
5.629963561659679e-05,1.0,0.001
4.877821265836246e-05,1.0,0.001
4.274074308341369e-05,1.0,0.001
3.781775012612343e-05,1.0,0.001
3.378874316695146e-05,1.0,0.001
3.0421282644965686e-05,1.0,0.001
2.760809729807079e-05,1.0,0.001
2.5224031560355797e-05,1.0,0.001
2.3185650206869468e-05,1.0,0.001
2.1433350411825813e-05,1.0,0.00020000001
2.111149842676241e-05,1.0,0.00020000001
2.082540959236212e-05,1.0,0.00020000001
2.0557199604809284e-05,1.0,0.00020000001
2.030090763582848e-05,1.0,0.00020000001
2.0044619304826483e-05,1.0,0.00020000001
1.9824092305498198e-05,1.0,0.00020000001
1.962740316230338e-05,1.0,0.00020000001
1.943667848536279e-05,1.0,0.00020000001
1.9239991161157377e-05,1.0,0.00020000001
1.906118450278882e-05,1.0,1e-04
1.896582034532912e-05,1.0,1e-04
1.888833867269568e-05,1.0,1e-04
1.881085518107284e-05,1.0,1e-04
1.871549102361314e-05,1.0,1e-04
1.8649929188541137e-05,1.0,1e-04
1.8578406525193714e-05,1.0,1e-04
1.850688386184629e-05,1.0,1e-04
1.8441322026774287e-05,1.0,1e-04
1.8369799363426864e-05,1.0,1e-04
1.830423752835486e-05,1.0,1e-04
1.8244634702568874e-05,1.0,1e-04
1.817311203922145e-05,1.0,1e-04
1.8083706891047768e-05,1.0,1e-04
1.8041984731098637e-05,1.0,1e-04
1.7964503058465198e-05,1.0,1e-04
1.791682188923005e-05,1.0,1e-04
1.7857219063444063e-05,1.0,1e-04
1.7803577065933496e-05,1.0,1e-04
1.7732054402586073e-05,1.0,1e-04
1.767245339578949e-05,1.0,1e-04
1.7630731235840358e-05,1.0,1e-04
1.7571130229043774e-05,1.0,1e-04
1.7499605746706948e-05,1.0,1e-04
1.744000292092096e-05,1.0,1e-04
1.740424158924725e-05,1.0,1e-04
1.734464240144007e-05,1.0,1e-04
1.7290998584940098e-05,1.0,1e-04
1.7231397578143515e-05,1.0,1e-04
1.716583574307151e-05,1.0,1e-04
1.7124111764132977e-05,1.0,1e-04
1.707046976662241e-05,1.0,1e-04
1.7016827769111842e-05,1.0,1e-04
1.695722676231526e-05,1.0,1e-04
1.6909543774090707e-05,1.0,1e-04
1.6843981939018704e-05,1.0,1e-04
1.6796298950794153e-05,1.0,1e-04
1.6736696125008166e-05,1.0,1e-04
1.66830541274976e-05,1.0,1e-04
1.6635374777251855e-05,1.0,1e-04
1.6581730960751884e-05,1.0,1e-04
1.6528088963241316e-05,1.0,1e-04
1.646848613745533e-05,1.0,1e-04
1.6420804968220182e-05,1.0,1e-04
1.636716115172021e-05,1.0,1e-04
1.6319481801474467e-05,1.0,1e-04
1.6265837984974496e-05,1.0,1e-04
1.6212197806453332e-05,1.0,1e-04
1.615259316167794e-05,1.0,1e-04
1.6104913811432198e-05,1.0,1e-04
1.6051269994932227e-05,1.0,1e-04
1.598570634087082e-05,1.0,1e-04
1.5932064343360253e-05,1.0,1e-04
1.5884383174125105e-05,1.0,1e-04
1.5836700185900554e-05,1.0,1e-04
1.577709917910397e-05,1.0,1e-04
1.572941619087942e-05,1.0,1e-04
1.5663852536818013e-05,1.0,1e-04
1.563405203341972e-05,1.0,1e-04
1.5574449207633734e-05,1.0,1e-04
1.5532728866674006e-05,1.0,1e-04
1.547908686916344e-05,1.0,1e-04
1.5425443052663468e-05,1.0,1e-04
1.5353920389316045e-05,1.0,1e-04
1.5312198229366913e-05,1.0,1e-04
1.5264517060131766e-05,1.0,1e-04
1.5210874153126497e-05,1.0,1e-04
1.5163192074396648e-05,1.0,1e-04
1.5103590158105362e-05,1.0,1e-04
1.5049947251100093e-05,1.0,1e-04
1.5008225091150962e-05,1.0,1e-04
1.4954583093640395e-05,1.0,1e-04
1.4894979358359706e-05,1.0,1e-04
1.484133827034384e-05,1.0,1e-04
1.4799616110394709e-05,1.0,1e-04
1.475193403166486e-05,1.0,1e-04
1.4692331205878872e-05,1.0,1e-04
1.4638688298873603e-05,1.0,1e-04
1.4596966138924472e-05,1.0,1e-04
1.4549284060194623e-05,1.0,1e-04
1.4507563719234895e-05,1.0,1e-04
1.4453919902734924e-05,1.0,1e-04
1.4382397239387501e-05,1.0,1e-04
1.4334715160657652e-05,1.0,1e-04
1.4281072253652383e-05,1.0,1e-04
1.4245310921978671e-05,1.0,1e-04
1.4185707186697982e-05,1.0,1e-04
