loss,accuracy,lr
0.8667537569999695,0.6000000238418579,0.001
0.3641912043094635,0.800000011920929,0.001
0.15647470951080322,0.8999999761581421,0.001
0.09749552607536316,0.949999988079071,0.001
0.030598079785704613,1.0,0.001
0.038428355008363724,1.0,0.001
0.029669249430298805,1.0,0.001
0.14744077622890472,0.949999988079071,0.001
0.1229129284620285,0.8999999761581421,0.001
0.19536305963993073,0.8999999761581421,0.001
0.08032964169979095,0.949999988079071,0.001
0.039851076900959015,1.0,0.001
0.030242234468460083,1.0,0.001
0.18394428491592407,0.8999999761581421,0.001
0.10571423918008804,0.949999988079071,0.001
0.11999569088220596,0.949999988079071,0.001
0.1331453025341034,0.949999988079071,0.001
0.46881842613220215,0.8500000238418579,0.00020000001
0.1061384305357933,0.949999988079071,0.00020000001
0.2205609381198883,0.949999988079071,0.00020000001
0.08595667034387589,0.949999988079071,0.00020000001
0.0927867442369461,0.949999988079071,0.00020000001
0.034697454422712326,1.0,0.00020000001
0.01682622730731964,1.0,0.00020000001
0.017938632518053055,1.0,0.00020000001
0.022321688011288643,1.0,0.00020000001
0.055119335651397705,1.0,0.00020000001
0.056877173483371735,0.949999988079071,0.00020000001
0.05318314954638481,1.0,0.00020000001
0.02805260382592678,1.0,0.00020000001
0.01253615040332079,1.0,0.00020000001
0.022040029987692833,1.0,0.00020000001
0.008322343230247498,1.0,0.00020000001
0.012955131940543652,1.0,0.00020000001
0.004758656956255436,1.0,0.00020000001
0.009731898084282875,1.0,0.00020000001
0.013483798131346703,1.0,0.00020000001
0.008627786301076412,1.0,0.00020000001
0.008677770383656025,1.0,0.00020000001
0.0033525724429637194,1.0,0.00020000001
0.0034373521339148283,1.0,0.00020000001
0.02745915949344635,1.0,0.00020000001
0.0872621163725853,0.949999988079071,0.00020000001
0.3235819935798645,0.8999999761581421,0.00020000001
0.02421853505074978,1.0,0.00020000001
0.2137339562177658,0.8999999761581421,0.00020000001
0.00430790800601244,1.0,0.00020000001
0.030405318364501,1.0,0.00020000001
0.14240813255310059,1.0,0.00020000001
0.011901581659913063,1.0,0.00020000001
0.022537264972925186,1.0,1e-04
0.014944314956665039,1.0,1e-04
0.04481034353375435,1.0,1e-04
0.013204196467995644,1.0,1e-04
0.024157751351594925,1.0,1e-04
0.009703402407467365,1.0,1e-04
0.10736112296581268,1.0,1e-04
0.00735486438497901,1.0,1e-04
0.007796425372362137,1.0,1e-04
0.007497094571590424,1.0,1e-04
0.007630270905792713,1.0,1e-04
0.006999249570071697,1.0,1e-04
0.014456582255661488,1.0,1e-04
0.11114784330129623,0.949999988079071,1e-04
0.006364741362631321,1.0,1e-04
0.00646407762542367,1.0,1e-04
0.1824081540107727,0.8999999761581421,1e-04
0.005673757288604975,1.0,1e-04
0.21888259053230286,0.8999999761581421,1e-04
0.007100005634129047,1.0,1e-04
0.012305853888392448,1.0,1e-04
0.019580591470003128,1.0,1e-04
0.06778228282928467,0.949999988079071,1e-04
0.008500438183546066,1.0,1e-04
0.027140149846673012,1.0,1e-04
0.021770572289824486,1.0,1e-04
0.005163243971765041,1.0,1e-04
0.008898518048226833,1.0,1e-04
0.11407884210348129,0.949999988079071,1e-04
0.01003437489271164,1.0,1e-04
0.00961719173938036,1.0,1e-04
0.014743907377123833,1.0,1e-04
0.07952318340539932,1.0,1e-04
0.013800975866615772,1.0,1e-04
0.009457588195800781,1.0,1e-04
0.004500441253185272,1.0,1e-04
0.004397408105432987,1.0,1e-04
0.011823095381259918,1.0,1e-04
0.009271716699004173,1.0,1e-04
0.00429388415068388,1.0,1e-04
0.009696878492832184,1.0,1e-04
0.05921193212270737,1.0,1e-04
0.0036515467800199986,1.0,1e-04
0.007724261377006769,1.0,1e-04
0.0035913255997002125,1.0,1e-04
0.009921075776219368,1.0,1e-04
0.20644888281822205,0.8500000238418579,1e-04
0.0024553516414016485,1.0,1e-04
0.007099310401827097,1.0,1e-04
0.11773569881916046,0.8999999761581421,1e-04
0.00187017023563385,1.0,1e-04
0.0076353466138243675,1.0,1e-04
0.0032903235405683517,1.0,1e-04
0.019034819677472115,1.0,1e-04
0.0041547007858753204,1.0,1e-04
0.011132493615150452,1.0,1e-04
0.006347841117531061,1.0,1e-04
0.028183087706565857,1.0,1e-04
0.005231661722064018,1.0,1e-04
0.0177149660885334,1.0,1e-04
0.018183473497629166,1.0,1e-04
0.01607525907456875,1.0,1e-04
0.009957579895853996,1.0,1e-04
0.00901783350855112,1.0,1e-04
0.0024707303382456303,1.0,1e-04
0.0020301062613725662,1.0,1e-04
0.0015626136446371675,1.0,1e-04
0.0019734506495296955,1.0,1e-04
0.005089647136628628,1.0,1e-04
0.005434342660009861,1.0,1e-04
0.0014183737803250551,1.0,1e-04
0.06204356998205185,0.949999988079071,1e-04
0.009535519406199455,1.0,1e-04
0.00447882991284132,1.0,1e-04
0.001495040487498045,1.0,1e-04
0.006880675442516804,1.0,1e-04
0.008318490348756313,1.0,1e-04
0.006228727288544178,1.0,1e-04
0.21314461529254913,0.8999999761581421,1e-04
0.0036212026607245207,1.0,1e-04
0.12109814584255219,0.949999988079071,1e-04
0.005909231957048178,1.0,1e-04
0.0031080166809260845,1.0,1e-04
0.1173413023352623,0.949999988079071,1e-04
0.0049831448122859,1.0,1e-04
0.027345072478055954,1.0,1e-04
0.008370691910386086,1.0,1e-04
0.0085545489564538,1.0,1e-04
0.04726142808794975,1.0,1e-04
0.015062203630805016,1.0,1e-04
0.008840454742312431,1.0,1e-04
0.0030095470137894154,1.0,1e-04
0.01086951233446598,1.0,1e-04
0.0019027948146685958,1.0,1e-04
0.003897160990163684,1.0,1e-04
0.00671102711930871,1.0,1e-04
0.0013194943312555552,1.0,1e-04
0.0013048883993178606,1.0,1e-04
0.0012637707404792309,1.0,1e-04
0.003294780384749174,1.0,1e-04
0.12425951659679413,0.8999999761581421,1e-04
0.0009596638265065849,1.0,1e-04
0.0031672834884375334,1.0,1e-04
0.0010445697698742151,1.0,1e-04
0.004445950500667095,1.0,1e-04
0.006306992378085852,1.0,1e-04
0.00476829893887043,1.0,1e-04
0.015646690502762794,1.0,1e-04
0.0012663595844060183,1.0,1e-04
0.004148721694946289,1.0,1e-04
0.0033961129374802113,1.0,1e-04
0.14087721705436707,0.8999999761581421,1e-04
0.005013490095734596,1.0,1e-04
0.001427775016054511,1.0,1e-04
0.005214008502662182,1.0,1e-04
0.0058061508461833,1.0,1e-04
0.0024480565916746855,1.0,1e-04
0.005682378076016903,1.0,1e-04
