loss,accuracy,lr
2.3762576580047607,0.16410256922245026,0.001
2.027179718017578,0.31794872879981995,0.001
1.860010027885437,0.47948718070983887,0.001
1.6981614828109741,0.5666666626930237,0.001
1.5755234956741333,0.6589743494987488,0.001
1.4632008075714111,0.699999988079071,0.001
1.368636965751648,0.7205128073692322,0.001
1.3000303506851196,0.699999988079071,0.001
1.1995911598205566,0.7179487347602844,0.001
1.143234372138977,0.7205128073692322,0.001
1.1085435152053833,0.7410256266593933,0.001
1.0483506917953491,0.7564102411270142,0.001
0.9670300483703613,0.7846153974533081,0.001
0.9039287567138672,0.7794871926307678,0.001
0.889316737651825,0.7871794700622559,0.001
0.8541979789733887,0.8128204941749573,0.001
0.8089002370834351,0.7974358797073364,0.001
0.7729590535163879,0.8358974456787109,0.001
0.7452110052108765,0.8333333134651184,0.001
0.7145830392837524,0.8179486989974976,0.001
0.6795002222061157,0.843589723110199,0.001
0.6414937973022461,0.8384615182876587,0.001
0.6396304965019226,0.8461538553237915,0.001
0.6119449138641357,0.8641025424003601,0.001
0.5700657963752747,0.8743589520454407,0.001
0.5866420865058899,0.8512820601463318,0.001
0.6241207122802734,0.8384615182876587,0.001
0.6221999526023865,0.8307692408561707,0.001
0.5106649398803711,0.892307698726654,0.001
0.5057796239852905,0.879487156867981,0.001
0.477501779794693,0.8871794939041138,0.001
0.46919992566108704,0.9102563858032227,0.001
0.43154194951057434,0.9307692050933838,0.001
0.4409090578556061,0.9179487228393555,0.001
0.4507128894329071,0.9025641083717346,0.001
0.39333903789520264,0.9230769276618958,0.001
0.38276010751724243,0.9230769276618958,0.001
0.37780335545539856,0.9230769276618958,0.001
0.3910207152366638,0.928205132484436,0.001
0.4239121377468109,0.9076923131942749,0.001
0.33383363485336304,0.964102566242218,0.001
0.3273044526576996,0.9487179517745972,0.001
0.31774893403053284,0.9358974099159241,0.001
0.3381107449531555,0.9461538195610046,0.001
0.29688021540641785,0.9487179517745972,0.001
0.32204723358154297,0.9461538195610046,0.001
0.2927175760269165,0.9538461565971375,0.001
0.2953256368637085,0.9384615421295166,0.001
0.28578832745552063,0.9589743614196777,0.001
0.2753154933452606,0.9589743614196777,0.001
0.2506994605064392,0.9589743614196777,0.001
0.22875246405601501,0.9666666388511658,0.001
0.2272314876317978,0.971794843673706,0.001
0.17482934892177582,0.9923076629638672,0.001
0.17387276887893677,0.9846153855323792,0.001
0.2201509326696396,0.9769230484962463,0.001
0.2618650197982788,0.9410256147384644,0.001
0.20528963208198547,0.9743589758872986,0.001
0.1633814573287964,0.9846153855323792,0.001
0.1531824916601181,0.9794871807098389,0.001
0.13783672451972961,0.9974358677864075,0.001
0.151590034365654,0.9897435903549194,0.001
0.14739905297756195,0.9897435903549194,0.001
0.11598720401525497,1.0,0.001
0.12354302406311035,0.9948717951774597,0.001
0.15686605870723724,0.9794871807098389,0.001
0.19108445942401886,0.9743589758872986,0.001
0.20685838162899017,0.9692307710647583,0.001
0.12493526935577393,0.9871794581413269,0.001
0.10222897678613663,1.0,0.001
0.09415140748023987,0.9948717951774597,0.001
0.09614171087741852,0.9974358677864075,0.001
0.09521860629320145,0.9974358677864075,0.001
0.08914750814437866,0.9948717951774597,0.001
0.0702892616391182,1.0,0.001
0.08111681044101715,0.9897435903549194,0.001
0.10071156919002533,0.9846153855323792,0.001
0.12702271342277527,0.9846153855323792,0.001
0.07963134348392487,1.0,0.001
0.06025426834821701,1.0,0.001
0.05375053361058235,1.0,0.001
0.06283601373434067,1.0,0.001
0.07367020845413208,0.9923076629638672,0.001
0.0724063515663147,0.9974358677864075,0.001
0.08504452556371689,0.9948717951774597,0.001
0.07204117625951767,1.0,0.001
0.059554778039455414,0.9974358677864075,0.001
0.06297826766967773,0.9948717951774597,0.001
0.11070967465639114,0.9871794581413269,0.001
0.09441303461790085,0.9871794581413269,0.001
0.05943819135427475,0.9923076629638672,0.001
0.049338486045598984,1.0,0.00020000001
0.04015181213617325,1.0,0.00020000001
0.035418786108493805,1.0,0.00020000001
0.03353339806199074,1.0,0.00020000001
0.03378605842590332,1.0,0.00020000001
0.03321308642625809,1.0,0.00020000001
0.029009005054831505,1.0,0.00020000001
0.030612342059612274,1.0,0.00020000001
0.0296245738863945,1.0,0.00020000001
0.03045450523495674,1.0,0.00020000001
0.027869226410984993,1.0,0.00020000001
0.02900044061243534,1.0,0.00020000001
0.028180498629808426,1.0,0.00020000001
0.030586177483201027,1.0,0.00020000001
0.03156077116727829,1.0,0.00020000001
0.025019755586981773,1.0,0.00020000001
0.03204043582081795,1.0,0.00020000001
0.02752213552594185,1.0,0.00020000001
0.03329334408044815,1.0,0.00020000001
0.03325919434428215,0.9974358677864075,0.00020000001
0.02874823659658432,1.0,0.00020000001
0.027283575385808945,1.0,0.00020000001
0.026902824640274048,1.0,0.00020000001
0.026639513671398163,1.0,0.00020000001
0.026659103110432625,1.0,0.00020000001
0.029316388070583344,0.9974358677864075,0.00020000001
0.02760726399719715,1.0,1e-04
0.024355629459023476,1.0,1e-04
0.026347454637289047,1.0,1e-04
0.02833045832812786,1.0,1e-04
0.023897694423794746,1.0,1e-04
0.026534462347626686,1.0,1e-04
0.022080911323428154,1.0,1e-04
0.025269122794270515,1.0,1e-04
0.024614745751023293,1.0,1e-04
0.024055995047092438,1.0,1e-04
0.020984353497624397,1.0,1e-04
0.02102001942694187,1.0,1e-04
0.02377385087311268,1.0,1e-04
0.025232138112187386,1.0,1e-04
0.024875998497009277,1.0,1e-04
0.023122107610106468,1.0,1e-04
0.02252967283129692,1.0,1e-04
0.0245633814483881,0.9974358677864075,1e-04
0.027232373133301735,0.9974358677864075,1e-04
0.02141483500599861,1.0,1e-04
0.02054559253156185,1.0,1e-04
0.0229836143553257,0.9974358677864075,1e-04
0.02467554621398449,0.9974358677864075,1e-04
0.03132356330752373,0.9948717951774597,1e-04
0.03147988021373749,1.0,1e-04
0.033298198133707047,0.9974358677864075,1e-04
0.022320425137877464,1.0,1e-04
0.021698148921132088,1.0,1e-04
0.02167842537164688,1.0,1e-04
0.018117250874638557,1.0,1e-04
0.02188214473426342,1.0,1e-04
0.024303805083036423,1.0,1e-04
0.021048976108431816,1.0,1e-04
0.018656745553016663,1.0,1e-04
0.01994955725967884,1.0,1e-04
0.020887264981865883,1.0,1e-04
0.023231688886880875,1.0,1e-04
0.02089521661400795,1.0,1e-04
0.020057180896401405,1.0,1e-04
0.03330695256590843,0.9948717951774597,1e-04
0.025736141949892044,1.0,1e-04
0.030698668211698532,1.0,1e-04
0.021004214882850647,1.0,1e-04
0.02184574119746685,1.0,1e-04
0.021074894815683365,1.0,1e-04
0.019448168575763702,1.0,1e-04
0.01976943388581276,1.0,1e-04
0.020810335874557495,1.0,1e-04
0.018545644357800484,1.0,1e-04
0.01733998768031597,1.0,1e-04
0.019309591501951218,1.0,1e-04
0.016911456361413002,1.0,1e-04
0.021805519238114357,1.0,1e-04
0.016903836280107498,1.0,1e-04
0.01853363588452339,1.0,1e-04
0.018144605681300163,1.0,1e-04
0.01919553056359291,1.0,1e-04
0.021551817655563354,1.0,1e-04
0.019948195666074753,1.0,1e-04
0.020548220723867416,1.0,1e-04
0.01962606981396675,1.0,1e-04
0.022576918825507164,1.0,1e-04
0.024333126842975616,0.9974358677864075,1e-04
0.02175654098391533,1.0,1e-04
0.022652095183730125,1.0,1e-04
0.020525118336081505,1.0,1e-04
0.019028717651963234,1.0,1e-04
0.018407268449664116,1.0,1e-04
0.021824080497026443,1.0,1e-04
0.02469983510673046,0.9974358677864075,1e-04
0.022482240572571754,1.0,1e-04
0.03178609162569046,0.9948717951774597,1e-04
0.024302128702402115,0.9974358677864075,1e-04
0.031739771366119385,1.0,1e-04
0.019959084689617157,1.0,1e-04
0.018812093883752823,1.0,1e-04
0.017493998631834984,1.0,1e-04
0.01883717253804207,1.0,1e-04
0.02353125996887684,1.0,1e-04
0.024217864498496056,0.9974358677864075,1e-04
0.01814112439751625,1.0,1e-04
0.021021293476223946,1.0,1e-04
0.021389896050095558,1.0,1e-04
0.01675950363278389,1.0,1e-04
0.016978198662400246,1.0,1e-04
0.017324425280094147,1.0,1e-04
0.020193597301840782,1.0,1e-04
0.0184706449508667,1.0,1e-04
0.016679467633366585,1.0,1e-04
0.019511619582772255,1.0,1e-04
0.016982613131403923,1.0,1e-04
0.01707974076271057,1.0,1e-04
0.016698414459824562,1.0,1e-04
0.01737443171441555,1.0,1e-04
