loss,accuracy,lr
3.743180990219116,0.023076923564076424,0.001
3.6064326763153076,0.0743589773774147,0.001
3.5416839122772217,0.07948718219995499,0.001
3.480785846710205,0.08717948943376541,0.001
3.434939384460449,0.08205128461122513,0.001
3.388617992401123,0.08974359184503555,0.001
3.3287734985351562,0.1051282063126564,0.001
3.292342185974121,0.12820513546466827,0.001
3.2635159492492676,0.12820513546466827,0.001
3.2327449321746826,0.13076923787593842,0.001
3.1795437335968018,0.11538461595773697,0.001
3.1661603450775146,0.15641026198863983,0.001
3.1352546215057373,0.15128205716609955,0.001
3.1048061847686768,0.16153846681118011,0.001
3.0632147789001465,0.2102564126253128,0.001
3.0558905601501465,0.19487179815769196,0.001
3.025688648223877,0.23333333432674408,0.001
2.9801578521728516,0.2230769246816635,0.001
2.948819875717163,0.2410256415605545,0.001
2.9224369525909424,0.264102578163147,0.001
2.8947911262512207,0.31282052397727966,0.001
2.850800037384033,0.2717948853969574,0.001
2.8049237728118896,0.26923078298568726,0.001
2.755079984664917,0.29230770468711853,0.001
2.745298147201538,0.29487180709838867,0.001
2.7162342071533203,0.2794871926307678,0.001
2.6860623359680176,0.32307693362236023,0.001
2.6590828895568848,0.30512821674346924,0.001
2.623119592666626,0.35384616255760193,0.001
2.6018972396850586,0.3589743673801422,0.001
2.5542259216308594,0.39743590354919434,0.001
2.5528407096862793,0.38717949390411377,0.001
2.5024120807647705,0.4076923131942749,0.001
2.5558342933654785,0.3948718011379242,0.001
2.4740052223205566,0.3897435963153839,0.001
2.42889142036438,0.39743590354919434,0.001
2.418689727783203,0.3948718011379242,0.001
2.406651020050049,0.42307692766189575,0.001
2.371474504470825,0.42820513248443604,0.001
2.383964776992798,0.4205128252506256,0.001
2.3450255393981934,0.43589743971824646,0.001
2.29015851020813,0.44102564454078674,0.001
2.258157253265381,0.45897436141967773,0.001
2.23144268989563,0.43589743971824646,0.001
2.201881170272827,0.4435897469520569,0.001
2.1744778156280518,0.4871794879436493,0.001
2.1609981060028076,0.48461538553237915,0.001
2.138686180114746,0.5,0.001
2.121823787689209,0.46666666865348816,0.001
2.117962121963501,0.45897436141967773,0.001
2.105966806411743,0.464102566242218,0.001
2.0607526302337646,0.42820513248443604,0.001
2.0753767490386963,0.4871794879436493,0.001
2.020705461502075,0.4948717951774597,0.001
2.0266506671905518,0.5307692289352417,0.001
1.9864405393600464,0.5256410241127014,0.001
1.9669159650802612,0.5256410241127014,0.001
1.923689603805542,0.535897433757782,0.001
1.8980467319488525,0.5307692289352417,0.001
1.9179552793502808,0.5051282048225403,0.001
1.9308415651321411,0.5435897707939148,0.001
1.8959661722183228,0.5153846144676208,0.001
