loss,accuracy,lr
0.8862818479537964,0.6506666541099548,0.001
0.7236548066139221,0.762666642665863,0.001
0.5898969173431396,0.781333327293396,0.001
0.5995343923568726,0.7919999957084656,0.001
0.48820263147354126,0.8560000061988831,0.001
0.42189207673072815,0.8479999899864197,0.001
0.36989814043045044,0.8853333592414856,0.001
0.3216637074947357,0.9066666960716248,0.001
0.3100880980491638,0.9066666960716248,0.001
0.24396581947803497,0.9279999732971191,0.001
0.2789870500564575,0.9306666851043701,0.001
0.25343406200408936,0.9333333373069763,0.001
0.19639012217521667,0.9520000219345093,0.001
0.17207321524620056,0.9440000057220459,0.001
0.22442759573459625,0.9306666851043701,0.001
0.1636139452457428,0.9679999947547913,0.001
0.18392498791217804,0.9546666741371155,0.001
0.15478524565696716,0.9626666903495789,0.001
0.14219240844249725,0.9493333101272583,0.001
0.12450654059648514,0.9653333425521851,0.001
0.09720254689455032,0.9893333315849304,0.001
0.11106886714696884,0.9679999947547913,0.001
0.09214187413454056,0.981333315372467,0.001
0.11197186261415482,0.9653333425521851,0.001
0.13036423921585083,0.9679999947547913,0.001
0.12746863067150116,0.9786666631698608,0.001
0.127192422747612,0.9626666903495789,0.001
0.210306778550148,0.9359999895095825,0.001
0.13676771521568298,0.9706666469573975,0.001
0.08244524896144867,0.9786666631698608,0.001
0.09568522870540619,0.9760000109672546,0.001
0.09363178163766861,0.9733333587646484,0.001
0.07520449161529541,0.9786666631698608,0.001
0.08241196721792221,0.9786666631698608,0.001
0.0911049023270607,0.9706666469573975,0.001
0.08432658016681671,0.981333315372467,0.001
0.06498635560274124,0.981333315372467,0.001
0.07170084863901138,0.981333315372467,0.001
0.07276271283626556,0.984000027179718,0.001
0.058088283985853195,0.984000027179718,0.001
0.055772919207811356,0.9893333315849304,0.001
0.06925216317176819,0.9786666631698608,0.001
0.0896768867969513,0.9786666631698608,0.001
0.06148548424243927,0.981333315372467,0.001
0.04832787066698074,0.9919999837875366,0.001
0.04231788590550423,0.9893333315849304,0.001
0.037235941737890244,0.984000027179718,0.001
0.04937111958861351,0.9893333315849304,0.001
0.04594776779413223,0.9919999837875366,0.001
0.05598057061433792,0.9866666793823242,0.001
0.04635000228881836,0.9919999837875366,0.001
0.0818212628364563,0.9786666631698608,0.001
0.05207856371998787,0.9786666631698608,0.001
0.031366050243377686,0.9946666955947876,0.001
0.019396493211388588,0.9973333477973938,0.001
0.030344413593411446,0.9919999837875366,0.001
0.020220661535859108,0.9946666955947876,0.001
0.08782468736171722,0.9760000109672546,0.001
0.15289728343486786,0.9493333101272583,0.001
0.21081341803073883,0.9120000004768372,0.001
0.09733697772026062,0.9733333587646484,0.001
0.06665831059217453,0.9706666469573975,0.001
0.039065051823854446,0.9946666955947876,0.001
0.023318611085414886,0.9973333477973938,0.001
0.02489895559847355,0.9946666955947876,0.001
0.025653479620814323,0.9946666955947876,0.00020000001
0.015486319549381733,1.0,0.00020000001
