loss,accuracy,lr
0.6227837800979614,0.550000011920929,0.001
0.7903228998184204,0.75,0.001
0.6099278330802917,0.699999988079071,0.001
0.3023717403411865,0.8999999761581421,0.001
0.17795252799987793,0.8999999761581421,0.001
0.22616489231586456,0.8500000238418579,0.001
0.18276181817054749,0.8999999761581421,0.001
0.03729832172393799,1.0,0.001
0.04483027011156082,1.0,0.001
0.15160174667835236,0.8999999761581421,0.001
0.027864033356308937,1.0,0.001
0.04549231380224228,0.949999988079071,0.001
0.0036945505999028683,1.0,0.001
0.004494634922593832,1.0,0.001
0.012987452559173107,1.0,0.001
0.009246647357940674,1.0,0.001
0.009036901406943798,1.0,0.001
0.02393864467740059,1.0,0.001
0.005638475995510817,1.0,0.001
0.0008033423800952733,1.0,0.001
0.0004923205124214292,1.0,0.001
0.0003398919361643493,1.0,0.001
0.00023565290030092,1.0,0.001
0.0010226911399513483,1.0,0.001
0.0002738444891292602,1.0,0.001
0.006816457025706768,1.0,0.001
0.009360579773783684,1.0,0.001
9.896991832647473e-05,1.0,0.001
0.0005969585618004203,1.0,0.001
0.04647587984800339,0.949999988079071,0.001
0.0013084779493510723,1.0,0.001
0.35719841718673706,0.949999988079071,0.001
0.3079302906990051,0.8999999761581421,0.001
0.039699800312519073,0.949999988079071,0.001
0.038175344467163086,1.0,0.001
0.16824860870838165,0.8999999761581421,0.001
0.053036440163850784,1.0,0.001
0.3265892267227173,0.8999999761581421,0.001
0.10617025941610336,0.949999988079071,0.00020000001
0.15405747294425964,0.949999988079071,0.00020000001
0.07016737759113312,0.949999988079071,0.00020000001
0.07596151530742645,1.0,0.00020000001
0.05906461551785469,1.0,0.00020000001
0.019852017983794212,1.0,0.00020000001
0.010310006327927113,1.0,0.00020000001
0.01661771535873413,1.0,0.00020000001
0.007854769006371498,1.0,0.00020000001
0.014713774435222149,1.0,0.00020000001
0.007917733862996101,1.0,1e-04
0.004905740264803171,1.0,1e-04
0.007781078107655048,1.0,1e-04
0.038464609533548355,1.0,1e-04
0.00393831729888916,1.0,1e-04
0.13758127391338348,0.8999999761581421,1e-04
0.004975142423063517,1.0,1e-04
0.007069770246744156,1.0,1e-04
0.0049173845909535885,1.0,1e-04
0.008193863555788994,1.0,1e-04
0.012692773714661598,1.0,1e-04
0.00265064206905663,1.0,1e-04
0.017636604607105255,1.0,1e-04
0.15571747720241547,0.8999999761581421,1e-04
0.003753047436475754,1.0,1e-04
0.006001885514706373,1.0,1e-04
0.004005654715001583,1.0,1e-04
0.0027789089363068342,1.0,1e-04
0.002586402464658022,1.0,1e-04
0.08306564390659332,1.0,1e-04
0.011068041436374187,1.0,1e-04
0.011916397139430046,1.0,1e-04
0.0038112078327685595,1.0,1e-04
0.004524489399045706,1.0,1e-04
0.003273680340498686,1.0,1e-04
0.006750424858182669,1.0,1e-04
0.004148243460804224,1.0,1e-04
0.003863652003929019,1.0,1e-04
0.006007984280586243,1.0,1e-04
0.005192175507545471,1.0,1e-04
0.002757974434643984,1.0,1e-04
0.002533444669097662,1.0,1e-04
0.002627870999276638,1.0,1e-04
0.002777270507067442,1.0,1e-04
0.00440283352509141,1.0,1e-04
0.08654658496379852,0.949999988079071,1e-04
