loss,accuracy,lr
0.4873345196247101,0.7728394865989685,0.001
0.39232829213142395,0.8246913552284241,0.001
0.40098342299461365,0.8345679044723511,0.001
0.36110079288482666,0.8308641910552979,0.001
0.3875451982021332,0.8283950686454773,0.001
0.35281872749328613,0.8246913552284241,0.001
0.34663236141204834,0.8481481671333313,0.001
0.3191133439540863,0.8604938387870789,0.001
0.32069894671440125,0.8604938387870789,0.001
0.3090202212333679,0.86543208360672,0.001
0.30697309970855713,0.8592592477798462,0.001
0.2787567377090454,0.8728395104408264,0.001
0.3118540346622467,0.8629629611968994,0.001
0.3061383366584778,0.8629629611968994,0.001
0.26529285311698914,0.8901234865188599,0.001
0.2626400291919708,0.8975308537483215,0.001
0.2639290988445282,0.8765432238578796,0.001
0.25566819310188293,0.8827160596847534,0.001
0.25601914525032043,0.8876543045043945,0.001
0.2754492461681366,0.885185182094574,0.001
0.24089035391807556,0.895061731338501,0.001
0.2680791914463043,0.8876543045043945,0.001
0.24935387074947357,0.9024691581726074,0.001
0.25551486015319824,0.8913580179214478,0.001
0.22185012698173523,0.904938280582428,0.001
0.25541460514068604,0.8901234865188599,0.001
0.2505694627761841,0.8888888955116272,0.001
0.22584356367588043,0.904938280582428,0.001
0.2501368522644043,0.8938271403312683,0.001
0.21333317458629608,0.9160493612289429,0.001
0.23879298567771912,0.904938280582428,0.001
0.22686858475208282,0.9024691581726074,0.001
0.21036741137504578,0.9135802388191223,0.001
0.2278597056865692,0.9037036895751953,0.001
0.24710501730442047,0.8962963223457336,0.001
0.20958510041236877,0.9160493612289429,0.001
0.2065243124961853,0.9098765254020691,0.001
0.2069150060415268,0.9234567880630493,0.001
0.21319209039211273,0.9160493612289429,0.001
0.18738065659999847,0.9222221970558167,0.001
0.19897183775901794,0.9172839522361755,0.001
0.18949167430400848,0.9209876656532288,0.001
0.17381976544857025,0.9407407641410828,0.001
0.18059244751930237,0.9296296238899231,0.001
0.20390713214874268,0.9135802388191223,0.001
0.16513395309448242,0.9432098865509033,0.001
0.202379509806633,0.9160493612289429,0.001
0.17487236857414246,0.924691379070282,0.001
0.16038942337036133,0.9333333373069763,0.001
0.1742866486310959,0.9271605014801025,0.001
0.18090300261974335,0.9308642148971558,0.001
0.16570605337619781,0.9382715821266174,0.001
0.1659391075372696,0.9333333373069763,0.001
0.22147996723651886,0.9061728119850159,0.001
0.15383459627628326,0.9407407641410828,0.001
0.14487801492214203,0.9481481313705444,0.001
0.163776695728302,0.9271605014801025,0.001
0.1527460366487503,0.9382715821266174,0.001
0.16890084743499756,0.9283950328826904,0.001
0.14995147287845612,0.9469135999679565,0.001
0.14000801742076874,0.9518518447875977,0.001
0.15848828852176666,0.9283950328826904,0.001
0.15542326867580414,0.9395061731338501,0.001
0.14954526722431183,0.9395061731338501,0.001
0.12625719606876373,0.9555555582046509,0.001
0.1327250599861145,0.9456790089607239,0.001
0.12267014384269714,0.9617283940315247,0.001
0.11260120570659637,0.9493827223777771,0.001
0.12789060175418854,0.9481481313705444,0.001
0.1116994246840477,0.9629629850387573,0.001
0.1298660784959793,0.9518518447875977,0.001
0.11930004507303238,0.9530864357948303,0.001
