loss,accuracy,lr
0.29376959800720215,0.8859999775886536,0.001
0.03688329830765724,0.9900000095367432,0.001
0.02820797637104988,0.9900000095367432,0.001
0.04952188581228256,0.9850000143051147,0.001
0.018034983426332474,0.9940000176429749,0.001
0.015204915776848793,0.996999979019165,0.001
0.010388973169028759,0.996999979019165,0.001
0.0059980968944728374,1.0,0.001
0.007832014933228493,0.9980000257492065,0.001
0.004230441525578499,0.9990000128746033,0.001
0.0032011980656534433,1.0,0.001
0.0028689641039818525,1.0,0.001
0.0011164963943883777,1.0,0.001
0.007873335853219032,0.9980000257492065,0.001
0.006736428011208773,0.9959999918937683,0.001
0.011002370156347752,0.9980000257492065,0.001
0.010403419844806194,0.9959999918937683,0.001
0.0033050738275051117,0.9990000128746033,0.001
0.0035597507376223803,0.9990000128746033,0.001
0.001274832640774548,1.0,0.001
0.0005826522246934474,1.0,0.001
0.00047897020704112947,1.0,0.001
0.00027462924481369555,1.0,0.001
0.00024777042563073337,1.0,0.001
0.0028575067408382893,0.9990000128746033,0.001
0.0006595622980967164,1.0,0.001
0.0005957460380159318,1.0,0.001
0.00022771727526560426,1.0,0.001
0.00029040081426501274,1.0,0.001
0.0002081376878777519,1.0,0.001
0.0002666822401806712,1.0,0.001
0.0001668344921199605,1.0,0.001
0.0005176854901947081,1.0,0.001
0.0023713333066552877,0.9990000128746033,0.001
0.003296279814094305,0.9990000128746033,0.001
0.004820135422050953,0.9980000257492065,0.001
0.00126687902957201,1.0,0.001
0.007914917543530464,0.9980000257492065,0.001
0.0032276883721351624,0.9990000128746033,0.001
0.0027124786283820868,0.9990000128746033,0.001
0.004431267734616995,0.9990000128746033,0.001
0.051300618797540665,0.9850000143051147,0.001
0.007513113785535097,0.9990000128746033,0.00020000001
0.006002333480864763,0.9990000128746033,0.00020000001
0.003444817615672946,1.0,0.00020000001
0.004368109162896872,0.9990000128746033,0.00020000001
0.005489473696798086,0.9990000128746033,0.00020000001
0.002441040938720107,1.0,0.00020000001
0.0015977757284417748,1.0,0.00020000001
0.001854279194958508,1.0,0.00020000001
0.0010964128887280822,1.0,0.00020000001
0.001380837638862431,1.0,0.00020000001
