loss,accuracy,lr
1.0483344793319702,0.5251798629760742,0.001
0.851902186870575,0.633093535900116,0.001
0.7549865245819092,0.6978417038917542,0.001
0.680169939994812,0.7266187071800232,0.001
0.6479552984237671,0.7050359845161438,0.001
0.6446741819381714,0.6762589812278748,0.001
0.5706858038902283,0.7410072088241577,0.001
0.5736228227615356,0.7122302055358887,0.001
0.5678976774215698,0.7338129281997681,0.001
0.5469639897346497,0.769784152507782,0.001
0.5200420022010803,0.7482014298439026,0.001
0.5135068297386169,0.7482014298439026,0.001
0.5140963196754456,0.7769784331321716,0.001
0.4679061472415924,0.7769784331321716,0.001
0.4910302460193634,0.7553957104682922,0.001
0.45235058665275574,0.798561155796051,0.001
0.4287242889404297,0.8561151027679443,0.001
0.6045618057250977,0.7194244861602783,0.001
0.5363512635231018,0.7410072088241577,0.001
0.5264154076576233,0.8129496574401855,0.001
0.43281635642051697,0.8129496574401855,0.001
0.4320981800556183,0.8057553768157959,0.001
0.4589546322822571,0.798561155796051,0.001
0.3788715898990631,0.8561151027679443,0.001
0.3865760564804077,0.8417266011238098,0.001
0.35703131556510925,0.8273381590843201,0.001
0.3520510792732239,0.8417266011238098,0.001
0.30485275387763977,0.8848921060562134,0.001
0.3230174481868744,0.8705036044120789,0.001
0.35024797916412354,0.8992805480957031,0.001
0.2982994318008423,0.8848921060562134,0.001
0.3402792513370514,0.8705036044120789,0.001
0.32780638337135315,0.8561151027679443,0.001
0.45205235481262207,0.8417266011238098,0.001
0.43435320258140564,0.8201438784599304,0.001
0.4484507143497467,0.8273381590843201,0.001
0.33862605690956116,0.8633093237876892,0.001
0.37004196643829346,0.8201438784599304,0.001
0.3287407457828522,0.8561151027679443,0.001
0.3221246600151062,0.8776978254318237,0.001
0.2911098003387451,0.8848921060562134,0.001
0.28823888301849365,0.9064748287200928,0.001
0.28619858622550964,0.8705036044120789,0.001
0.3354339003562927,0.8273381590843201,0.001
0.3529509902000427,0.8705036044120789,0.001
0.32865652441978455,0.8776978254318237,0.001
0.29265090823173523,0.8920863270759583,0.001
0.3304789960384369,0.8489208817481995,0.001
0.2996201515197754,0.8633093237876892,0.001
0.24943533539772034,0.9208633303642273,0.001
0.2472485899925232,0.9064748287200928,0.001
0.22328974306583405,0.9280575513839722,0.001
0.1954655647277832,0.935251772403717,0.001
0.21995842456817627,0.9136690497398376,0.001
0.23702190816402435,0.9208633303642273,0.001
0.26423147320747375,0.8920863270759583,0.001
0.20357641577720642,0.9496402740478516,0.001
0.2875494062900543,0.8776978254318237,0.001
0.20662683248519897,0.9280575513839722,0.001
0.25504323840141296,0.9496402740478516,0.001
0.22853121161460876,0.935251772403717,0.001
0.19844242930412292,0.935251772403717,0.001
0.20794843137264252,0.9280575513839722,0.001
0.1867537945508957,0.9280575513839722,0.00020000001
0.13743945956230164,0.9784172773361206,0.00020000001
0.1369907557964325,0.9568345546722412,0.00020000001
0.13880117237567902,0.9640287756919861,0.00020000001
0.13595274090766907,0.9568345546722412,0.00020000001
0.10948044061660767,0.9856114983558655,0.00020000001
0.15829885005950928,0.971222996711731,0.00020000001
0.09995982050895691,0.9856114983558655,0.00020000001
0.09503570199012756,0.9856114983558655,0.00020000001
0.11143030971288681,0.971222996711731,0.00020000001
0.1072825938463211,0.971222996711731,0.00020000001
0.10840792953968048,0.9784172773361206,0.00020000001
0.12451126426458359,0.9640287756919861,0.00020000001
0.10733860731124878,0.971222996711731,0.00020000001
0.0925794467329979,0.9856114983558655,0.00020000001
0.09865324199199677,0.9784172773361206,0.00020000001
0.1650652438402176,0.9496402740478516,0.00020000001
0.09689803421497345,0.9928057789802551,0.00020000001
0.12174301594495773,0.9784172773361206,0.00020000001
0.12902295589447021,0.971222996711731,0.00020000001
0.09144162386655807,0.971222996711731,0.00020000001
0.07961659133434296,0.9856114983558655,0.00020000001
0.07455185055732727,0.9856114983558655,0.00020000001
0.10472839325666428,0.971222996711731,0.00020000001
0.09281318634748459,0.9856114983558655,0.00020000001
0.08383364975452423,0.9856114983558655,0.00020000001
0.07835409790277481,0.9856114983558655,0.00020000001
0.07162199914455414,0.9856114983558655,0.00020000001
0.07960955053567886,0.9856114983558655,0.00020000001
0.07024872303009033,0.9856114983558655,0.00020000001
0.07287315279245377,0.9856114983558655,0.00020000001
0.1011231392621994,0.9856114983558655,0.00020000001
0.08798473328351974,0.9928057789802551,0.00020000001
0.08471228927373886,0.9856114983558655,0.00020000001
0.09499558061361313,0.971222996711731,0.00020000001
0.09027236700057983,0.9784172773361206,0.00020000001
0.0728289857506752,0.9928057789802551,0.00020000001
0.09620320051908493,0.9856114983558655,0.00020000001
0.07146202027797699,0.9856114983558655,0.00020000001
0.07560370117425919,0.9856114983558655,0.00020000001
0.08188600093126297,0.9856114983558655,1e-04
0.08234245330095291,0.9928057789802551,1e-04
0.07574716210365295,0.9856114983558655,1e-04
0.09491344541311264,0.9784172773361206,1e-04
0.07929598540067673,0.9856114983558655,1e-04
0.06750998646020889,0.9856114983558655,1e-04
0.08111539483070374,0.9856114983558655,1e-04
0.09278227388858795,0.9784172773361206,1e-04
0.07990050315856934,0.9784172773361206,1e-04
0.05832338705658913,0.9856114983558655,1e-04
0.0855802446603775,0.9856114983558655,1e-04
0.05855705216526985,0.9928057789802551,1e-04
0.08281390368938446,0.9856114983558655,1e-04
0.0743509978055954,0.9856114983558655,1e-04
0.06353341042995453,0.9856114983558655,1e-04
0.060726866126060486,0.9856114983558655,1e-04
0.09256771951913834,0.9856114983558655,1e-04
0.08266618102788925,0.9856114983558655,1e-04
0.0835358202457428,0.9856114983558655,1e-04
0.055992867797613144,0.9856114983558655,1e-04
0.07125642150640488,0.9856114983558655,1e-04
0.06531865149736404,0.9856114983558655,1e-04
0.05258560925722122,0.9856114983558655,1e-04
0.06223563849925995,0.9856114983558655,1e-04
0.08347288519144058,0.9784172773361206,1e-04
0.07176578044891357,0.9856114983558655,1e-04
0.06167310103774071,0.9856114983558655,1e-04
0.051929522305727005,0.9928057789802551,1e-04
0.06969119608402252,0.9856114983558655,1e-04
0.07662952691316605,0.9784172773361206,1e-04
0.08540424704551697,0.9784172773361206,1e-04
0.06289263069629669,0.9856114983558655,1e-04
0.05068010091781616,0.9856114983558655,1e-04
0.06553869694471359,0.9928057789802551,1e-04
0.059293363243341446,0.9856114983558655,1e-04
0.054963935166597366,0.9856114983558655,1e-04
0.059129439294338226,0.9856114983558655,1e-04
0.0591280534863472,0.9856114983558655,1e-04
0.05618715658783913,0.9928057789802551,1e-04
0.052925191819667816,0.9856114983558655,1e-04
0.07359268516302109,0.9856114983558655,1e-04
0.0601225383579731,0.9856114983558655,1e-04
0.058150485157966614,0.9856114983558655,1e-04
0.058058224618434906,0.9856114983558655,1e-04
0.05126607418060303,0.9856114983558655,1e-04
0.04540271311998367,0.9856114983558655,1e-04
0.07678867131471634,0.9784172773361206,1e-04
0.04434207081794739,0.9856114983558655,1e-04
0.05148964375257492,0.9856114983558655,1e-04
0.05457084998488426,0.9856114983558655,1e-04
0.04222150146961212,0.9928057789802551,1e-04
0.04375644400715828,0.9856114983558655,1e-04
0.057446543127298355,0.9784172773361206,1e-04
0.07934176176786423,0.971222996711731,1e-04
0.05407595634460449,0.9856114983558655,1e-04
0.04574931412935257,0.9928057789802551,1e-04
0.0691954717040062,0.9784172773361206,1e-04
0.07476144284009933,0.9784172773361206,1e-04
0.047123104333877563,0.9856114983558655,1e-04
0.043755970895290375,0.9928057789802551,1e-04
0.06069636344909668,0.9784172773361206,1e-04
0.06321833282709122,0.9856114983558655,1e-04
0.04304206371307373,0.9856114983558655,1e-04
0.046854518353939056,0.9856114983558655,1e-04
0.03898163139820099,0.9928057789802551,1e-04
0.039238374680280685,1.0,1e-04
0.04089833423495293,0.9856114983558655,1e-04
0.041082315146923065,0.9856114983558655,1e-04
0.04254310578107834,0.9856114983558655,1e-04
0.040355268865823746,0.9928057789802551,1e-04
0.0510990247130394,0.9784172773361206,1e-04
0.03944602981209755,0.9856114983558655,1e-04
