loss,accuracy,lr
0.8953938484191895,0.5199999809265137,0.001
0.6181376576423645,0.5199999809265137,0.001
0.5747450590133667,0.7200000286102295,0.001
0.555951714515686,0.6800000071525574,0.001
0.5256174206733704,0.699999988079071,0.001
0.493295282125473,0.800000011920929,0.001
0.4644499123096466,0.8600000143051147,0.001
0.44719359278678894,0.8600000143051147,0.001
0.4272621273994446,0.8600000143051147,0.001
0.4062004089355469,0.8600000143051147,0.001
0.3861388862133026,0.8600000143051147,0.001
0.36934471130371094,0.8799999952316284,0.001
0.35398370027542114,0.8799999952316284,0.001
0.3400558531284332,0.8600000143051147,0.001
0.3261496424674988,0.8600000143051147,0.001
0.31262823939323425,0.8600000143051147,0.001
0.2991504967212677,0.8799999952316284,0.001
0.284975528717041,0.8799999952316284,0.001
0.27147459983825684,0.8799999952316284,0.001
0.2583877146244049,0.8799999952316284,0.001
0.2447003722190857,0.8999999761581421,0.001
0.2313797026872635,0.9200000166893005,0.001
0.22029857337474823,0.9200000166893005,0.001
0.20929954946041107,0.9399999976158142,0.001
0.19766119122505188,0.9599999785423279,0.001
0.18526294827461243,0.9800000190734863,0.001
0.17379647493362427,0.9800000190734863,0.001
0.1627281755208969,1.0,0.001
0.1508932113647461,1.0,0.001
0.14057910442352295,1.0,0.001
0.13086923956871033,1.0,0.001
0.11996770650148392,1.0,0.001
0.11051515489816666,1.0,0.001
0.10507602989673615,1.0,0.001
0.1067507266998291,1.0,0.001
0.08824469894170761,1.0,0.001
0.0839512050151825,1.0,0.001
0.07449445873498917,1.0,0.001
0.0685402974486351,1.0,0.001
0.06178731098771095,1.0,0.001
0.05572466924786568,1.0,0.001
0.051695890724658966,1.0,0.001
0.047058649361133575,1.0,0.001
0.042541828006505966,1.0,0.001
0.04052801430225372,1.0,0.001
0.035571981221437454,1.0,0.001
0.03449605777859688,1.0,0.001
0.030554328113794327,1.0,0.001
0.029253968968987465,1.0,0.001
0.02681800350546837,1.0,0.001
0.024957872927188873,1.0,0.001
0.023733144626021385,1.0,0.001
0.02166154235601425,1.0,0.001
0.020950471982359886,1.0,0.001
0.01953226886689663,1.0,0.001
0.0182716716080904,1.0,0.001
0.017408663406968117,1.0,0.001
0.01614960841834545,1.0,0.001
0.015710147097706795,1.0,0.001
0.014694553799927235,1.0,0.001
0.01401547808200121,1.0,0.001
0.01348257064819336,1.0,0.001
0.012716924771666527,1.0,0.001
0.0122239850461483,1.0,0.001
0.011764585971832275,1.0,0.001
0.011212104931473732,1.0,0.001
0.010893936268985271,1.0,0.001
0.010493526235222816,1.0,0.001
0.01003518607467413,1.0,0.001
0.00975086074322462,1.0,0.001
0.009389861486852169,1.0,0.001
0.009129918180406094,1.0,0.001
0.008852812461555004,1.0,0.001
0.008522865362465382,1.0,0.001
0.008320193737745285,1.0,0.001
0.008069063536822796,1.0,0.001
0.007820812985301018,1.0,0.001
0.007660032715648413,1.0,0.001
0.00745820440351963,1.0,0.001
0.007242873311042786,1.0,0.001
0.0070814527571201324,1.0,0.001
0.006911455187946558,1.0,0.001
0.006736267823725939,1.0,0.001
0.0065978155471384525,1.0,0.001
0.006441252771764994,1.0,0.001
0.006293803453445435,1.0,0.001
0.006171265617012978,1.0,0.001
0.006034592166543007,1.0,0.001
0.005912597756832838,1.0,0.001
0.005794382654130459,1.0,0.001
0.005677452310919762,1.0,0.001
0.005568298045545816,1.0,0.001
0.0054619200527668,1.0,0.001
0.005362596362829208,1.0,0.001
0.005264837760478258,1.0,0.001
0.005168956704437733,1.0,0.001
0.005079722031950951,1.0,0.001
0.004996474366635084,1.0,0.001
0.004906568676233292,1.0,0.001
0.0048227994702756405,1.0,0.001
0.00474880076944828,1.0,0.001
0.004668242763727903,1.0,0.001
0.004590715281665325,1.0,0.001
0.004520123358815908,1.0,0.001
0.004449976142495871,1.0,0.001
0.0043801055289804935,1.0,0.001
0.004314124118536711,1.0,0.001
0.00425167940557003,1.0,0.001
0.00418858090415597,1.0,0.001
0.004127163905650377,1.0,0.001
0.004067262634634972,1.0,0.001
0.004011073615401983,1.0,0.001
0.0039551742374897,1.0,0.001
0.003898560767993331,1.0,0.001
0.0038454013410955667,1.0,0.001
0.0037939250469207764,1.0,0.001
0.00374257261864841,1.0,0.001
0.0036918288096785545,1.0,0.001
0.0036437141243368387,1.0,0.001
0.0035971261095255613,1.0,0.001
0.0035510242450982332,1.0,0.001
0.003505816450342536,1.0,0.001
0.003461770946159959,1.0,0.001
0.0034191322047263384,1.0,0.001
0.0033769099973142147,1.0,0.001
0.003335747169330716,1.0,0.001
0.0032956614159047604,1.0,0.001
0.0032560110557824373,1.0,0.001
0.0032171159982681274,1.0,0.001
0.0031791306100785732,1.0,0.001
0.003142021829262376,1.0,0.001
0.003105622250586748,1.0,0.001
0.003069864818826318,1.0,0.001
0.0030345579143613577,1.0,0.001
0.003000029595568776,1.0,0.001
0.002966504078358412,1.0,0.001
0.0029335205908864737,1.0,0.001
0.002901302883401513,1.0,0.001
0.0028695983346551657,1.0,0.001
0.00283846165984869,1.0,0.001
0.00280792941339314,1.0,0.001
0.002777938498184085,1.0,0.001
0.002748515922576189,1.0,0.001
0.0027195385191589594,1.0,0.001
0.002691180445253849,1.0,0.001
0.0026633040979504585,1.0,0.001
0.0026360119227319956,1.0,0.001
0.0026091451290994883,1.0,0.001
0.0025827724020928144,1.0,0.001
0.0025568539276719093,1.0,0.001
0.002531341277062893,1.0,0.001
0.0025062880013138056,1.0,0.001
0.002481690840795636,1.0,0.001
0.002457564929500222,1.0,0.001
0.0024338490329682827,1.0,0.001
0.0024106286000460386,1.0,0.001
0.00238768570125103,1.0,0.001
0.0023650163784623146,1.0,0.001
0.0023428399581462145,1.0,0.001
0.0023207683116197586,1.0,0.001
0.0022988400887697935,1.0,0.001
0.002277107909321785,1.0,0.001
0.0022557980846613646,1.0,0.001
0.0022348533384501934,1.0,0.001
0.0022142198868095875,1.0,0.001
0.0021938998252153397,1.0,0.001
0.0021738901268690825,1.0,0.001
0.002154137473553419,1.0,0.001
0.0021348060108721256,1.0,0.001
0.0021157506853342056,1.0,0.001
0.0020961742848157883,1.0,0.001
0.0020765038207173347,1.0,0.001
0.0020570342894643545,1.0,0.001
0.0020383289083838463,1.0,0.001
0.002020840300247073,1.0,0.001
0.002003974048420787,1.0,0.001
0.0019874873105436563,1.0,0.001
0.0019711784552782774,1.0,0.001
0.0019550665747374296,1.0,0.001
0.0019393450347706676,1.0,0.001
0.0019232048653066158,1.0,0.001
0.0019069879781454802,1.0,0.001
0.0018906822660937905,1.0,0.001
0.001874606590718031,1.0,0.001
0.0018589943647384644,1.0,0.001
0.0018438040278851986,1.0,0.001
0.0018288295250386,1.0,0.001
0.0018137869192287326,1.0,0.001
0.0017988495528697968,1.0,0.001
0.001783972722478211,1.0,0.001
0.0017693254631012678,1.0,0.001
0.001754824654199183,1.0,0.001
0.0017403167439624667,1.0,0.001
0.0017258599400520325,1.0,0.001
0.0017117710085585713,1.0,0.001
0.0016980962827801704,1.0,0.001
0.0016847881488502026,1.0,0.001
0.0016716676764190197,1.0,0.001
0.001658563269302249,1.0,0.001
0.001645648037083447,1.0,0.001
0.001632950035855174,1.0,0.001
0.0016204630956053734,1.0,0.001
0.0016081065405160189,1.0,0.001
0.0015960143646225333,1.0,0.001
0.0015840798150748014,1.0,0.001
0.0015722822863608599,1.0,0.001
0.0015607145614922047,1.0,0.001
0.0015494260005652905,1.0,0.001
0.0015383305726572871,1.0,0.001
0.0015272196615114808,1.0,0.001
0.0015161557821556926,1.0,0.001
0.0015052800299599767,1.0,0.001
0.001494644908234477,1.0,0.001
0.0014842115342617035,1.0,0.001
0.0014738511526957154,1.0,0.001
0.001463614753447473,1.0,0.001
0.0014537021052092314,1.0,0.001
0.001443737419322133,1.0,0.001
0.0014342989306896925,1.0,0.001
0.0014246117789298296,1.0,0.001
0.0014148727059364319,1.0,0.001
0.0014045173302292824,1.0,0.001
0.0013942815130576491,1.0,0.001
0.001384540693834424,1.0,0.001
0.0013754530809819698,1.0,0.001
0.0013668074971064925,1.0,0.001
0.0013579330407083035,1.0,0.001
0.0013488535769283772,1.0,0.001
0.0013393491972237825,1.0,0.001
0.0013300779974088073,1.0,0.00020000001
0.0013282931176945567,1.0,0.00020000001
0.0013264389708638191,1.0,0.00020000001
0.0013247227761894464,1.0,0.00020000001
0.0013230210170149803,1.0,0.00020000001
0.0013212264748290181,1.0,0.00020000001
0.0013195035280659795,1.0,0.00020000001
0.0013178231893107295,1.0,0.00020000001
0.0013160741655156016,1.0,0.00020000001
0.0013143274700269103,1.0,0.00020000001
0.0013126661069691181,1.0,0.00020000001
0.0013109525898471475,1.0,1e-04
0.0013100719079375267,1.0,1e-04
0.0013092102017253637,1.0,1e-04
0.0013083821395412087,1.0,1e-04
0.0013075395254418254,1.0,1e-04
0.0013066779356449842,1.0,1e-04
0.00130581168923527,1.0,1e-04
0.001304966863244772,1.0,1e-04
0.0013041147030889988,1.0,1e-04
0.0013032722054049373,1.0,1e-04
0.0013024156214669347,1.0,1e-04
0.0013015541480854154,1.0,1e-04
0.001300706877373159,1.0,1e-04
0.001299861934967339,1.0,1e-04
0.0012990051181986928,1.0,1e-04
0.0012981530744582415,1.0,1e-04
0.0012972987024113536,1.0,1e-04
0.0012964442139491439,1.0,1e-04
0.0012955969432368875,1.0,1e-04
0.0012947377981618047,1.0,1e-04
0.0012938857544213533,1.0,1e-04
0.0012930266093462706,1.0,1e-04
0.001292170025408268,1.0,1e-04
0.0012913154205307364,1.0,1e-04
0.0012904538307338953,1.0,1e-04
0.0012895945692434907,1.0,1e-04
0.0012887401971966028,1.0,1e-04
0.0012878834968432784,1.0,1e-04
0.0012870123609900475,1.0,1e-04
0.0012861603172495961,1.0,1e-04
0.001285298727452755,1.0,1e-04
0.0012844419106841087,1.0,1e-04
0.0012835755478590727,1.0,1e-04
0.0012827187310904264,1.0,1e-04
0.0012818643590435386,1.0,1e-04
0.0012809813488274813,1.0,1e-04
0.001280119875445962,1.0,1e-04
0.0012792604975402355,1.0,1e-04
0.0012783966958522797,1.0,1e-04
0.0012775328941643238,1.0,1e-04
0.0012766640866175294,1.0,1e-04
0.0012757978402078152,1.0,1e-04
0.001274919486604631,1.0,1e-04
0.0012740674428641796,1.0,1e-04
0.0012731867609545588,1.0,1e-04
0.0012723299441859126,1.0,1e-04
0.0012714493786916137,1.0,1e-04
0.0012705805711448193,1.0,1e-04
0.0012697119964286685,1.0,1e-04
0.0012688386486843228,1.0,1e-04
0.0012679601786658168,1.0,1e-04
0.0012670867145061493,1.0,1e-04
0.0012662156950682402,1.0,1e-04
0.001265344675630331,1.0,1e-04
0.0012644710950553417,1.0,1e-04
0.001263590413145721,1.0,1e-04
0.0012627121759578586,1.0,1e-04
0.0012618458131328225,1.0,1e-04
0.0012609651312232018,1.0,1e-04
0.0012600964400917292,1.0,1e-04
0.0012592134298756719,1.0,1e-04
0.001258337520994246,1.0,1e-04
0.001257461728528142,1.0,1e-04
0.0012565812794491649,1.0,1e-04
0.001255710143595934,1.0,1e-04
0.0012548223603516817,1.0,1e-04
0.0012539487797766924,1.0,1e-04
0.0012530609965324402,1.0,1e-04
0.0012521852040663362,1.0,1e-04
0.0012513070832937956,1.0,1e-04
0.001250421511940658,1.0,1e-04
0.0012495481641963124,1.0,1e-04
0.0012486579362303019,1.0,1e-04
0.001247777370736003,1.0,1e-04
0.0012469036737456918,1.0,1e-04
0.0012460134457796812,1.0,1e-04
0.0012451281072571874,1.0,1e-04
0.0012442378792911768,1.0,1e-04
0.0012433644151315093,1.0,1e-04
0.0012424789601936936,1.0,1e-04
0.001241593505255878,1.0,1e-04
0.0012407057220116258,1.0,1e-04
0.0012398251565173268,1.0,1e-04
0.0012389301555231214,1.0,1e-04
0.0012380494736135006,1.0,1e-04
0.00123715924564749,1.0,1e-04
0.0012362739071249962,1.0,1e-04
0.0012353933416306973,1.0,1e-04
0.00123449822422117,1.0,1e-04
0.0012336127692833543,1.0,1e-04
0.0012327273143455386,1.0,1e-04
0.0012318323133513331,1.0,1e-04
0.001230939757078886,1.0,1e-04
0.0012300568632781506,1.0,1e-04
0.0012291617458686233,1.0,1e-04
0.0012282668612897396,1.0,1e-04
0.0012273741886019707,1.0,1e-04
0.001226484077051282,1.0,1e-04
0.0012255868641659617,1.0,1e-04
0.0012246869737282395,1.0,1e-04
0.001223796745762229,1.0,1e-04
0.0012228947598487139,1.0,1e-04
0.001222002087160945,1.0,1e-04
0.0012211069697514176,1.0,1e-04
0.0012202048674225807,1.0,1e-04
0.0012193052098155022,1.0,1e-04
0.0012184103252366185,1.0,1e-04
0.0012175104347988963,1.0,1e-04
0.0012166083324700594,1.0,1e-04
0.0012157156597822905,1.0,1e-04
0.0012148040113970637,1.0,1e-04
0.0012139113387092948,1.0,1e-04
0.0012130115646868944,1.0,1e-04
0.0012121143518015742,1.0,1e-04
0.0012112121330574155,1.0,1e-04
0.0012103075860068202,1.0,1e-04
0.00120939826592803,1.0,1e-04
0.0012085032649338245,1.0,1e-04
0.001207608263939619,1.0,1e-04
0.0012067060451954603,1.0,1e-04
0.001205796841531992,1.0,1e-04
0.0012048876378685236,1.0,1e-04
0.0012039877474308014,1.0,1e-04
0.0012030856451019645,1.0,1e-04
0.001202195417135954,1.0,1e-04
0.0012012814404442906,1.0,1e-04
0.0012003863230347633,1.0,1e-04
0.0011994770029559731,1.0,1e-04
0.0011985843302682042,1.0,1e-04
0.0011976798996329308,1.0,1e-04
0.0011967658065259457,1.0,1e-04
0.0011958660325035453,1.0,1e-04
0.001194966258481145,1.0,1e-04
0.0011940640397369862,1.0,1e-04
0.0011931523913517594,1.0,1e-04
0.001192257390357554,1.0,1e-04
0.0011913529597222805,1.0,1e-04
0.0011904506245628,1.0,1e-04
0.0011895389761775732,1.0,1e-04
0.0011886368738487363,1.0,1e-04
0.0011877227807417512,1.0,1e-04
0.0011868230067193508,1.0,1e-04
0.0011859232326969504,1.0,1e-04
0.0011850091395899653,1.0,1e-04
0.0011841047089546919,1.0,1e-04
0.0011831977171823382,1.0,1e-04
0.001182293170131743,1.0,1e-04
0.0011813790770247579,1.0,1e-04
0.0011804674286395311,1.0,1e-04
0.0011795605532824993,1.0,1e-04
0.0011786536779254675,1.0,1e-04
0.0011777442414313555,1.0,1e-04
0.0011768373660743237,1.0,1e-04
0.001175935147330165,1.0,1e-04
0.0011750139528885484,1.0,1e-04
0.0011741023045033216,1.0,1e-04
0.0011731857666745782,1.0,1e-04
0.001172281103208661,1.0,1e-04
0.0011713766725733876,1.0,1e-04
0.0011704697972163558,1.0,1e-04
0.0011695603607222438,1.0,1e-04
0.0011686533689498901,1.0,1e-04
0.0011677417205646634,1.0,1e-04
0.0011668205261230469,1.0,1e-04
0.00116591842379421,1.0,1e-04
0.0011650160886347294,1.0,1e-04
0.001164116314612329,1.0,1e-04
0.0011631951201707125,1.0,1e-04
0.0011622858000919223,1.0,1e-04
0.001161386026069522,1.0,1e-04
0.0011604838073253632,1.0,1e-04
0.0011595720425248146,1.0,1e-04
0.0011586627224460244,1.0,1e-04
0.0011577628320083022,1.0,1e-04
0.0011568584013730288,1.0,1e-04
0.0011559489648789167,1.0,1e-04
0.0011550422059372067,1.0,1e-04
0.001154144760221243,1.0,1e-04
0.0011532424250617623,1.0,1e-04
0.0011523355497047305,1.0,1e-04
0.0011514381039887667,1.0,1e-04
0.0011505382135510445,1.0,1e-04
0.001149638439528644,1.0,1e-04
0.0011487314477562904,1.0,1e-04
0.0011478293454274535,1.0,1e-04
0.0011469365563243628,1.0,1e-04
0.0011460320092737675,1.0,1e-04
0.001145141664892435,1.0,1e-04
0.0011442371178418398,1.0,1e-04
0.001143325469456613,1.0,1e-04
0.0011424398981034756,1.0,1e-04
0.0011415304616093636,1.0,1e-04
0.0011406328994780779,1.0,1e-04
0.0011397452326491475,1.0,1e-04
0.0011388404527679086,1.0,1e-04
0.0011379406787455082,1.0,1e-04
0.0011370433494448662,1.0,1e-04
0.0011361457873135805,1.0,1e-04
0.0011352458968758583,1.0,1e-04
0.0011343508958816528,1.0,1e-04
0.0011334510054439306,1.0,1e-04
0.0011325558880344033,1.0,1e-04
0.001131651340983808,1.0,1e-04
0.0011307538952678442,1.0,1e-04
0.001129854004830122,1.0,1e-04
0.001128966105170548,1.0,1e-04
0.0011280614417046309,1.0,1e-04
0.0011271663242951035,1.0,1e-04
0.0011262617772445083,1.0,1e-04
0.001125366659834981,1.0,1e-04
0.001124473987147212,1.0,1e-04
0.0011235740967094898,1.0,1e-04
0.0011226694332435727,1.0,1e-04
0.0011217838618904352,1.0,1e-04
0.0011208816431462765,1.0,1e-04
0.0011199865257367492,1.0,1e-04
0.001119086635299027,1.0,1e-04
0.0011181916343048215,1.0,1e-04
0.0011172964004799724,1.0,1e-04
0.0011163823073729873,1.0,1e-04
0.0011154967360198498,1.0,1e-04
0.0011145968455821276,1.0,1e-04
0.0011136969551444054,1.0,1e-04
0.0011128113837912679,1.0,1e-04
0.0011119114933535457,1.0,1e-04
0.0011110116029158235,1.0,1e-04
0.0011101189302280545,1.0,1e-04
0.0011092191562056541,1.0,1e-04
0.001108323922380805,1.0,1e-04
0.0011074240319430828,1.0,1e-04
0.0011065313592553139,1.0,1e-04
0.0011056410148739815,1.0,1e-04
0.0011047411244362593,1.0,1e-04
0.001103841233998537,1.0,1e-04
0.0011029484448954463,1.0,1e-04
0.0011020557722076774,1.0,1e-04
0.0011011557653546333,1.0,1e-04
0.001100255991332233,1.0,1e-04
0.001099368091672659,1.0,1e-04
0.0010984776308760047,1.0,1e-04
0.0010975752957165241,1.0,1e-04
0.0010966801783069968,1.0,1e-04
0.0010957898339256644,1.0,1e-04
0.0010948947165161371,1.0,1e-04
0.001094004255719483,1.0,1e-04
0.001093111583031714,1.0,1e-04
0.0010922164656221867,1.0,1e-04
0.0010913213482126594,1.0,1e-04
0.0010904190130531788,1.0,1e-04
0.0010895358864217997,1.0,1e-04
0.0010886454256251454,1.0,1e-04
0.001087759854272008,1.0,1e-04
0.0010868527460843325,1.0,1e-04
0.0010859648464247584,1.0,1e-04
0.0010850816033780575,1.0,1e-04
0.0010841840412467718,1.0,1e-04
0.001083296025171876,1.0,1e-04
0.0010824055643752217,1.0,1e-04
0.001081503345631063,1.0,1e-04
0.0010806130012497306,1.0,1e-04
0.0010797225404530764,1.0,1e-04
0.0010788202052935958,1.0,1e-04
0.0010779369622468948,1.0,1e-04
0.0010770346270874143,1.0,1e-04
0.0010761491721495986,1.0,1e-04
0.0010752491652965546,1.0,1e-04
0.0010743588209152222,1.0,1e-04
0.001073463587090373,1.0,1e-04
0.0010725707979872823,1.0,1e-04
0.0010716781252995133,1.0,1e-04
0.0010707876645028591,1.0,1e-04
0.0010698925470933318,1.0,1e-04
0.0010689973132684827,1.0,1e-04
0.0010680998675525188,1.0,1e-04
0.0010672094067558646,1.0,1e-04
0.0010663237189874053,1.0,1e-04
0.001065433374606073,1.0,1e-04
0.001064535928890109,1.0,1e-04
0.0010636429069563746,1.0,1e-04
0.001062766881659627,1.0,1e-04
0.0010618597734719515,1.0,1e-04
0.0010609885212033987,1.0,1e-04
0.001060095732100308,1.0,1e-04
0.0010592075996100903,1.0,1e-04
0.0010583149269223213,1.0,1e-04
0.0010574267944321036,1.0,1e-04
0.0010565364500507712,1.0,1e-04
0.001055650762282312,1.0,1e-04
0.0010547651909291744,1.0,1e-04
0.001053867512382567,1.0,1e-04
