loss,accuracy,lr
1.165828824043274,0.37012988328933716,0.001
0.9165116548538208,0.6038960814476013,0.001
0.9026555418968201,0.5844155550003052,0.001
0.8671285510063171,0.649350643157959,0.001
0.8532763123512268,0.6753246784210205,0.001
0.8342288136482239,0.6623376607894897,0.001
0.8300623893737793,0.6558441519737244,0.001
0.8082776069641113,0.6168830990791321,0.001
0.792647659778595,0.6688311696052551,0.001
0.7820944786071777,0.6363636255264282,0.001
0.7803815007209778,0.6623376607894897,0.001
0.8003572821617126,0.6623376607894897,0.001
0.7373324036598206,0.6883116960525513,0.001
0.7117205262184143,0.6883116960525513,0.001
0.7484226822853088,0.6428571343421936,0.001
0.6850470304489136,0.7077922224998474,0.001
0.7448340058326721,0.649350643157959,0.001
0.6625511646270752,0.7467532753944397,0.001
0.6523321866989136,0.7077922224998474,0.001
0.6861096024513245,0.6948052048683167,0.001
0.685734748840332,0.701298713684082,0.001
0.7031078934669495,0.6948052048683167,0.001
0.7221804261207581,0.6818181872367859,0.001
0.6159296035766602,0.7272727489471436,0.001
0.6105707287788391,0.6948052048683167,0.001
0.6564308404922485,0.701298713684082,0.001
0.5548766255378723,0.7662337422370911,0.001
0.5781078338623047,0.7597402334213257,0.001
0.5201593041419983,0.7792207598686218,0.001
0.54365074634552,0.7727272510528564,0.001
0.47185972332954407,0.8246753215789795,0.001
0.4294906258583069,0.8571428656578064,0.001
0.38875308632850647,0.8571428656578064,0.001
0.36078518629074097,0.8831169009208679,0.001
0.36326056718826294,0.8636363744735718,0.001
0.5276234745979309,0.7337662577629089,0.001
0.4705837368965149,0.8051947951316833,0.001
0.35698238015174866,0.8636363744735718,0.001
0.37224242091178894,0.8376623392105103,0.001
0.35247647762298584,0.850649356842041,0.001
0.36643728613853455,0.8571428656578064,0.001
0.31798356771469116,0.9025974273681641,0.001
0.25302571058273315,0.9155844449996948,0.001
0.3340664505958557,0.8441558480262756,0.001
0.233087956905365,0.9415584206581116,0.001
0.1879093497991562,0.9740259647369385,0.001
0.14547395706176758,0.9740259647369385,0.001
0.15803121030330658,0.9610389471054077,0.001
0.13894326984882355,0.9675324559211731,0.001
0.1597287803888321,0.9415584206581116,0.001
0.13825733959674835,0.9740259647369385,0.001
0.1395522952079773,0.9545454382896423,0.001
0.2079334557056427,0.9220778942108154,0.001
0.19241395592689514,0.9545454382896423,0.001
0.13549625873565674,0.9675324559211731,0.001
0.1571301370859146,0.9610389471054077,0.001
0.10751905292272568,0.9675324559211731,0.001
0.10180418193340302,0.9805194735527039,0.001
0.06694751232862473,0.9935064911842346,0.001
0.05480600893497467,1.0,0.001
0.035593558102846146,1.0,0.001
0.06124328076839447,0.9805194735527039,0.001
0.0957004502415657,0.9740259647369385,0.001
0.09081494063138962,1.0,0.001
0.08296943455934525,0.9935064911842346,0.001
0.06176668033003807,1.0,0.001
0.051801636815071106,0.9870129823684692,0.001
0.05524956062436104,0.9935064911842346,0.001
0.03745685890316963,1.0,0.001
0.05449753254652023,0.9870129823684692,0.001
0.17952761054039001,0.948051929473877,0.001
0.12206491082906723,0.9675324559211731,0.00020000001
0.06532230973243713,0.9740259647369385,0.00020000001
0.03747051581740379,0.9935064911842346,0.00020000001
0.025535879656672478,1.0,0.00020000001
0.028796223923563957,0.9935064911842346,0.00020000001
0.02310790680348873,1.0,0.00020000001
0.0118282875046134,1.0,0.00020000001
0.010472248308360577,1.0,0.00020000001
0.019352370873093605,1.0,0.00020000001
0.010600571520626545,1.0,0.00020000001
0.011431869119405746,1.0,0.00020000001
0.007635351270437241,1.0,0.00020000001
0.008488186635077,1.0,0.00020000001
0.010091948322951794,1.0,0.00020000001
0.013275276869535446,1.0,0.00020000001
0.009782999753952026,1.0,0.00020000001
