loss,accuracy,lr
1.6713294982910156,0.125,0.001
1.310717225074768,0.25,0.001
1.1072136163711548,0.75,0.001
0.971524715423584,0.7083333134651184,0.001
0.8683197498321533,0.7083333134651184,0.001
0.7843513488769531,0.7083333134651184,0.001
0.7127645611763,0.7083333134651184,0.001
0.6496772170066833,0.8333333134651184,0.001
0.5927721261978149,0.9166666865348816,0.001
0.541462242603302,0.9583333134651184,0.001
0.49524638056755066,0.9583333134651184,0.001
0.4532017707824707,0.9583333134651184,0.001
0.41449758410453796,1.0,0.001
0.37876614928245544,1.0,0.001
0.34598562121391296,1.0,0.001
0.31626588106155396,1.0,0.001
0.2898036539554596,1.0,0.001
0.2660728394985199,1.0,0.001
0.24450482428073883,1.0,0.001
0.2248557209968567,1.0,0.001
0.2069879174232483,1.0,0.001
0.19056479632854462,1.0,0.001
0.17542117834091187,1.0,0.001
0.16143684089183807,1.0,0.001
0.14853429794311523,1.0,0.001
0.1367192417383194,1.0,0.001
0.12589122354984283,1.0,0.001
0.11583472043275833,1.0,0.001
0.10650479048490524,1.0,0.001
0.09798485785722733,1.0,0.001
0.09023299068212509,1.0,0.001
0.08321312069892883,1.0,0.001
0.076810322701931,1.0,0.001
0.0709710344672203,1.0,0.001
0.06567922979593277,1.0,0.001
0.060865696519613266,1.0,0.001
0.0565095953643322,1.0,0.001
0.052547574043273926,1.0,0.001
0.048962146043777466,1.0,0.001
0.045686040073633194,1.0,0.001
0.0426521934568882,1.0,0.001
0.039877746254205704,1.0,0.001
0.03735613450407982,1.0,0.001
0.03506431356072426,1.0,0.001
0.032957885414361954,1.0,0.001
0.031006446108222008,1.0,0.001
0.029210040345788002,1.0,0.001
0.02756411023437977,1.0,0.001
0.026060225442051888,1.0,0.001
0.02467377483844757,1.0,0.001
0.023391323164105415,1.0,0.001
0.022203149273991585,1.0,0.001
0.02110275626182556,1.0,0.001
0.020088206976652145,1.0,0.001
0.019151752814650536,1.0,0.001
0.01829320192337036,1.0,0.001
0.017501235008239746,1.0,0.001
0.01676931045949459,1.0,0.001
0.0160857941955328,1.0,0.001
0.0154488580301404,1.0,0.001
0.014850568026304245,1.0,0.001
0.014288772828876972,1.0,0.001
0.013761150650680065,1.0,0.001
0.013264119625091553,1.0,0.001
0.012798070907592773,1.0,0.001
0.012359805405139923,1.0,0.001
0.011950284242630005,1.0,0.001
0.011563667096197605,1.0,0.001
0.01119800005108118,1.0,0.001
0.010850171558558941,1.0,0.001
0.010520178824663162,1.0,0.001
0.01020803488790989,1.0,0.001
0.009912722744047642,1.0,0.001
0.009632952511310577,1.0,0.001
0.009368044324219227,1.0,0.001
0.00911779422312975,1.0,0.001
0.008880323730409145,1.0,0.001
0.008654397912323475,1.0,0.001
0.008438882417976856,1.0,0.001
0.00823364406824112,1.0,0.001
0.008038303814828396,1.0,0.001
0.007852274924516678,1.0,0.001
0.0076743303798139095,1.0,0.001
0.007504317443817854,1.0,0.001
0.007341235876083374,1.0,0.001
0.00718436436727643,1.0,0.001
0.007033561822026968,1.0,0.001
0.006888836622238159,1.0,0.001
0.006750031840056181,1.0,0.001
0.006616542581468821,1.0,0.001
0.006487926933914423,1.0,0.001
0.006363606080412865,1.0,0.001
0.006243749056011438,1.0,0.001
0.0061283535324037075,1.0,0.001
0.006017060950398445,1.0,0.001
0.0059093572199344635,1.0,0.001
0.0058050877414643764,1.0,0.001
0.005704270210117102,1.0,0.001
0.0056067537516355515,1.0,0.001
0.005512284114956856,1.0,0.001
0.005420569330453873,1.0,0.001
0.005331446882337332,1.0,0.001
0.005245169624686241,1.0,0.001
0.005161377601325512,1.0,0.001
0.0050799488089978695,1.0,0.001
0.005000739824026823,1.0,0.001
0.004923802334815264,1.0,0.001
0.004849079996347427,1.0,0.001
0.004776400979608297,1.0,0.001
0.004705692175775766,1.0,0.001
0.004636730998754501,1.0,0.001
0.00456963712349534,1.0,0.001
0.004504302050918341,1.0,0.001
0.004440493416041136,1.0,0.001
0.00437829177826643,1.0,0.001
0.0043176827020943165,1.0,0.001
0.004258686676621437,1.0,0.001
0.004201278556138277,1.0,0.001
0.004145197570323944,1.0,0.001
0.004090373869985342,1.0,0.001
0.004036787431687117,1.0,0.001
0.003984444309026003,1.0,0.001
0.003933423664420843,1.0,0.001
0.003883854253217578,1.0,0.001
0.0038355218712240458,1.0,0.001
0.0037882693577557802,1.0,0.001
0.0037421472370624542,1.0,0.001
0.003696942003443837,1.0,0.001
0.0036526836920529604,1.0,0.001
0.003609333885833621,1.0,0.001
0.003566822735592723,1.0,0.001
0.0035251944791525602,1.0,0.001
0.0034843457397073507,1.0,0.001
0.0034442469477653503,1.0,0.001
0.0034049234818667173,1.0,0.001
0.0033663809299468994,1.0,0.001
0.003328594146296382,1.0,0.001
0.003291448811069131,1.0,0.001
0.003255069488659501,1.0,0.001
0.003219347447156906,1.0,0.001
0.0031843322794884443,1.0,0.001
0.0031499937176704407,1.0,0.001
0.003116287523880601,1.0,0.001
0.0030831245239824057,1.0,0.001
0.003050563856959343,1.0,0.001
0.0030185908544808626,1.0,0.001
0.0029871563892811537,1.0,0.001
0.0029562648851424456,1.0,0.001
0.002925887005403638,1.0,0.001
0.0028959885239601135,1.0,0.001
0.0028665547724813223,1.0,0.001
0.00283758039586246,1.0,0.001
0.0028090104460716248,1.0,0.001
0.0027808949816972017,1.0,0.001
0.0027532100211828947,1.0,0.001
0.002725919708609581,1.0,0.001
0.002699020318686962,1.0,0.001
0.002672505797818303,1.0,0.001
0.0026463374961167574,1.0,0.001
0.0026205647736787796,1.0,0.001
0.0025951082352548838,1.0,0.001
0.0025699923280626535,1.0,0.001
0.0025451683904975653,1.0,0.001
0.0025206455029547215,1.0,0.001
0.002496344968676567,1.0,0.001
0.002472375985234976,1.0,0.001
0.002448579529300332,1.0,0.001
0.002424990525469184,1.0,0.001
0.002401638077571988,1.0,0.001
0.0023784488439559937,1.0,0.001
0.0023553527425974607,1.0,0.001
0.002332389587536454,1.0,0.001
0.002309471135959029,1.0,0.001
0.0022866108920425177,1.0,0.001
0.0022637902293354273,1.0,0.001
0.0022410331293940544,1.0,0.001
