loss,accuracy,lr
0.9123808145523071,0.6086956262588501,0.001
0.2079494744539261,0.95652174949646,0.001
0.13631266355514526,0.9130434989929199,0.001
0.026145489886403084,1.0,0.001
0.01490514725446701,1.0,0.001
0.0035578631795942783,1.0,0.001
0.003185034729540348,1.0,0.001
0.008946627378463745,1.0,0.001
0.007969816215336323,1.0,0.001
0.0009439642890356481,1.0,0.001
0.021594036370515823,1.0,0.001
0.11117090284824371,0.9130434989929199,0.001
0.005880582146346569,1.0,0.001
0.014678716659545898,1.0,0.001
0.051950059831142426,0.95652174949646,0.001
0.019800197333097458,1.0,0.001
0.008915865793824196,1.0,0.001
0.019813135266304016,1.0,0.001
0.007328853476792574,1.0,0.001
0.004336487501859665,1.0,0.001
0.001503683626651764,1.0,0.00020000001
0.0014879851369187236,1.0,0.00020000001
0.32756277918815613,0.8695651888847351,0.00020000001
0.004451131913810968,1.0,0.00020000001
0.0019576221238821745,1.0,0.00020000001
0.003657979890704155,1.0,0.00020000001
0.002482868265360594,1.0,0.00020000001
0.021388953551650047,1.0,0.00020000001
0.003979732282459736,1.0,0.00020000001
0.02328730747103691,1.0,0.00020000001
0.009222842752933502,1.0,1e-04
0.0022297848481684923,1.0,1e-04
0.03821214288473129,1.0,1e-04
0.005237835459411144,1.0,1e-04
0.00131029833573848,1.0,1e-04
0.0011997211258858442,1.0,1e-04
0.000907684734556824,1.0,1e-04
0.0019171303138136864,1.0,1e-04
0.000884275883436203,1.0,1e-04
0.0010835356079041958,1.0,1e-04
0.019958507269620895,1.0,1e-04
0.0008698279852978885,1.0,1e-04
0.01089543104171753,1.0,1e-04
0.0007665879093110561,1.0,1e-04
0.0010439230827614665,1.0,1e-04
0.0006874419050291181,1.0,1e-04
0.0009336821385659277,1.0,1e-04
0.008527597412467003,1.0,1e-04
0.004837159998714924,1.0,1e-04
0.0004879587795585394,1.0,1e-04
0.0005832267343066633,1.0,1e-04
0.0003899318107869476,1.0,1e-04
0.0007178356754593551,1.0,1e-04
0.0015695918118581176,1.0,1e-04
0.0005143405287526548,1.0,1e-04
0.0011807207483798265,1.0,1e-04
0.00048476189840584993,1.0,1e-04
0.0008737935568206012,1.0,1e-04
0.0015238873893395066,1.0,1e-04
0.02674447000026703,1.0,1e-04
0.00034075378789566457,1.0,1e-04
0.0005269626271910965,1.0,1e-04
0.0011666737264022231,1.0,1e-04
0.0007156638312153518,1.0,1e-04
0.0002906722656916827,1.0,1e-04
0.0003732761833816767,1.0,1e-04
0.010364941321313381,1.0,1e-04
0.0007026631501503289,1.0,1e-04
0.0002626505447551608,1.0,1e-04
0.00032362021738663316,1.0,1e-04
0.00031746752210892737,1.0,1e-04
0.0005156059050932527,1.0,1e-04
0.00029118635575287044,1.0,1e-04
0.0005864895647391677,1.0,1e-04
0.0004769361694343388,1.0,1e-04
0.011770769022405148,1.0,1e-04
0.00027437767130322754,1.0,1e-04
0.00023981767299119383,1.0,1e-04
0.0008837567875161767,1.0,1e-04
0.0007518908241763711,1.0,1e-04
0.00016670678451191634,1.0,1e-04
0.0007023477810434997,1.0,1e-04
0.000827363517601043,1.0,1e-04
