loss,accuracy,lr
0.6996667385101318,0.5321100950241089,0.001
0.522201418876648,0.7798165082931519,0.001
0.4458014667034149,0.8073394298553467,0.001
0.3744383156299591,0.8440366983413696,0.001
0.32018160820007324,0.8623853325843811,0.001
0.3188129961490631,0.8715596199035645,0.001
0.26360633969306946,0.8623853325843811,0.001
0.2815437912940979,0.8990825414657593,0.001
0.2947370111942291,0.8807339668273926,0.001
0.16930517554283142,0.9266055226325989,0.001
0.2118273228406906,0.9357798099517822,0.001
0.12987807393074036,0.9724770784378052,0.001
0.11120091378688812,0.9724770784378052,0.001
0.11518042534589767,0.9724770784378052,0.001
0.1046023964881897,0.9724770784378052,0.001
0.12428774684667587,0.9541284441947937,0.001
0.14084427058696747,0.9541284441947937,0.001
0.11344198882579803,0.963302731513977,0.001
0.09137480705976486,0.9816513657569885,0.001
0.0841226652264595,0.9816513657569885,0.001
0.058668214827775955,1.0,0.001
0.10102678090333939,0.963302731513977,0.001
0.12710188329219818,0.963302731513977,0.001
0.09413359314203262,0.9724770784378052,0.001
0.18060526251792908,0.9449541568756104,0.001
0.18090936541557312,0.9266055226325989,0.001
0.07760357856750488,0.9908257126808167,0.001
0.07304352521896362,0.9816513657569885,0.001
0.08012223988771439,0.9908257126808167,0.001
0.12165256589651108,0.963302731513977,0.001
0.1848863959312439,0.9266055226325989,0.001
0.13344356417655945,0.963302731513977,0.00020000001
0.04573279991745949,1.0,0.00020000001
0.022740498185157776,1.0,0.00020000001
0.026974331587553024,1.0,0.00020000001
0.02088323049247265,1.0,0.00020000001
0.04434175044298172,1.0,0.00020000001
0.01868847943842411,1.0,0.00020000001
0.010761537589132786,1.0,0.00020000001
0.01630093902349472,1.0,0.00020000001
0.013656467199325562,1.0,0.00020000001
0.022027065977454185,1.0,0.00020000001
0.010897258296608925,1.0,0.00020000001
0.012352818623185158,1.0,0.00020000001
0.009725150652229786,1.0,0.00020000001
0.017880424857139587,1.0,0.00020000001
0.011379153467714787,1.0,0.00020000001
0.017486369237303734,1.0,0.00020000001
0.016174878925085068,1.0,0.00020000001
0.016242317855358124,1.0,0.00020000001
0.014233500696718693,1.0,0.00020000001
0.00998395774513483,1.0,0.00020000001
0.01303405687212944,1.0,0.00020000001
0.010747309774160385,1.0,0.00020000001
0.015915965661406517,1.0,0.00020000001
0.018186835572123528,1.0,1e-04
0.011209214106202126,1.0,1e-04
0.022768786177039146,1.0,1e-04
0.010563329793512821,1.0,1e-04
0.008829298429191113,1.0,1e-04
0.007128869649022818,1.0,1e-04
0.009174400940537453,1.0,1e-04
0.006769182160496712,1.0,1e-04
0.0059242635034024715,1.0,1e-04
0.007686852943152189,1.0,1e-04
0.005825186148285866,1.0,1e-04
0.005671967752277851,1.0,1e-04
0.010660424828529358,1.0,1e-04
0.004236508160829544,1.0,1e-04
0.0164545476436615,1.0,1e-04
0.0042463126592338085,1.0,1e-04
0.008640377782285213,1.0,1e-04
0.009022143669426441,1.0,1e-04
0.007904168218374252,1.0,1e-04
0.015279442071914673,1.0,1e-04
0.007388095371425152,1.0,1e-04
0.006453290581703186,1.0,1e-04
0.011905745603144169,1.0,1e-04
0.004834640305489302,1.0,1e-04
0.006194617133587599,1.0,1e-04
0.01963728666305542,1.0,1e-04
0.004838293883949518,1.0,1e-04
0.006562326569110155,1.0,1e-04
0.006024420727044344,1.0,1e-04
0.00720673194155097,1.0,1e-04
0.007143994327634573,1.0,1e-04
0.008110315538942814,1.0,1e-04
0.010004575364291668,1.0,1e-04
0.005245984066277742,1.0,1e-04
0.009133938699960709,1.0,1e-04
0.009668948128819466,1.0,1e-04
0.005628689657896757,1.0,1e-04
0.007848000153899193,1.0,1e-04
0.00872271228581667,1.0,1e-04
0.005710642319172621,1.0,1e-04
0.00254681333899498,1.0,1e-04
0.007215561345219612,1.0,1e-04
0.003781374078243971,1.0,1e-04
0.008268727920949459,1.0,1e-04
0.003063641721382737,1.0,1e-04
0.008384805172681808,1.0,1e-04
0.0029149760957807302,1.0,1e-04
0.0046330844052135944,1.0,1e-04
0.0035841900389641523,1.0,1e-04
0.008433562703430653,1.0,1e-04
0.0021068418864160776,1.0,1e-04
0.02046411670744419,1.0,1e-04
0.003677471773698926,1.0,1e-04
0.00938105396926403,1.0,1e-04
0.0024445003364235163,1.0,1e-04
0.006754681002348661,1.0,1e-04
0.002929100999608636,1.0,1e-04
0.008938387036323547,1.0,1e-04
0.009517479687929153,1.0,1e-04
0.003874715883284807,1.0,1e-04
0.058746207505464554,0.9724770784378052,1e-04
0.007560677360743284,1.0,1e-04
0.015347260050475597,1.0,1e-04
0.005415925290435553,1.0,1e-04
0.014272095635533333,1.0,1e-04
0.008251441642642021,1.0,1e-04
0.006187919527292252,1.0,1e-04
0.004923419561237097,1.0,1e-04
0.0037109677214175463,1.0,1e-04
0.003497158410027623,1.0,1e-04
0.0024564883206039667,1.0,1e-04
0.0034289686009287834,1.0,1e-04
0.0034937860909849405,1.0,1e-04
0.004093800205737352,1.0,1e-04
0.0039037216920405626,1.0,1e-04
0.008170594461262226,1.0,1e-04
0.003632287960499525,1.0,1e-04
0.006614798679947853,1.0,1e-04
0.0033672878053039312,1.0,1e-04
0.0029475197661668062,1.0,1e-04
0.005780389532446861,1.0,1e-04
0.008847160264849663,1.0,1e-04
0.002837130334228277,1.0,1e-04
0.005779806058853865,1.0,1e-04
0.004542062990367413,1.0,1e-04
0.0026950999163091183,1.0,1e-04
0.007275945506989956,1.0,1e-04
0.0018411717610433698,1.0,1e-04
0.0032914266921579838,1.0,1e-04
0.003691349644213915,1.0,1e-04
0.005070749204605818,1.0,1e-04
0.0024341915268450975,1.0,1e-04
0.0037073539569973946,1.0,1e-04
0.002090726513415575,1.0,1e-04
0.0024422139395028353,1.0,1e-04
0.002982312347739935,1.0,1e-04
0.005068622995167971,1.0,1e-04
0.002521051559597254,1.0,1e-04
0.0030632149428129196,1.0,1e-04
0.0021204499062150717,1.0,1e-04
0.0028458551969379187,1.0,1e-04
0.002225753152742982,1.0,1e-04
0.00760456221178174,1.0,1e-04
0.007492856588214636,1.0,1e-04
0.0034421677701175213,1.0,1e-04
0.001851027482189238,1.0,1e-04
0.0022871852852404118,1.0,1e-04
0.0026342018973082304,1.0,1e-04
0.0015287421410903335,1.0,1e-04
0.0023434178438037634,1.0,1e-04
0.0019659914541989565,1.0,1e-04
0.004013203550130129,1.0,1e-04
0.0025683902204036713,1.0,1e-04
0.008586013689637184,1.0,1e-04
0.002557431347668171,1.0,1e-04
0.002389098284766078,1.0,1e-04
0.003536611795425415,1.0,1e-04
0.0012945005437359214,1.0,1e-04
0.004729447886347771,1.0,1e-04
0.0014204722829163074,1.0,1e-04
0.003425161587074399,1.0,1e-04
0.005244120489805937,1.0,1e-04
0.0035301048774272203,1.0,1e-04
0.002148625673726201,1.0,1e-04
0.0011709220707416534,1.0,1e-04
0.0020176467951387167,1.0,1e-04
