loss,accuracy,lr
0.5853897929191589,0.8611111044883728,0.001
0.33103451132774353,0.8888888955116272,0.001
0.22844351828098297,0.9722222089767456,0.001
0.18718674778938293,0.9722222089767456,0.001
0.1948290914297104,0.9722222089767456,0.001
0.159209743142128,0.9722222089767456,0.001
0.1396159529685974,0.9722222089767456,0.001
0.12874990701675415,0.9722222089767456,0.001
0.08515163511037827,0.9722222089767456,0.001
0.09383977949619293,0.9722222089767456,0.001
0.11908221244812012,0.9722222089767456,0.001
0.1954338550567627,0.9166666865348816,0.001
0.1008610874414444,0.9722222089767456,0.001
0.06309774518013,1.0,0.001
0.07618972659111023,1.0,0.001
0.16319403052330017,0.9722222089767456,0.001
0.07124673575162888,1.0,0.001
0.08123166114091873,1.0,0.001
0.0824243351817131,0.9722222089767456,0.001
0.08775594830513,0.9722222089767456,0.001
0.07364869117736816,0.9722222089767456,0.001
0.08396051824092865,0.9722222089767456,0.001
0.05829012393951416,0.9722222089767456,0.001
0.13277560472488403,0.9166666865348816,0.001
0.054804276674985886,1.0,0.001
0.04901782050728798,1.0,0.001
0.05920432507991791,1.0,0.001
0.051473453640937805,1.0,0.001
0.048639778047800064,1.0,0.001
0.05821922793984413,1.0,0.001
0.08032140135765076,0.9722222089767456,0.001
0.11612054705619812,0.9722222089767456,0.001
0.05991317331790924,0.9722222089767456,0.001
0.16863201558589935,0.9722222089767456,0.001
0.24759425222873688,0.9166666865348816,0.001
0.20047158002853394,0.9722222089767456,0.001
0.11623597145080566,1.0,0.001
0.09003747999668121,0.9722222089767456,0.001
0.07040157914161682,0.9722222089767456,0.001
0.0523483082652092,0.9722222089767456,0.00020000001
0.052089594304561615,0.9722222089767456,0.00020000001
0.05659882351756096,1.0,0.00020000001
0.05535828322172165,1.0,0.00020000001
0.05692870169878006,1.0,0.00020000001
0.0580206923186779,1.0,0.00020000001
0.04577525332570076,1.0,0.00020000001
0.04191618040204048,1.0,0.00020000001
0.04527904838323593,1.0,0.00020000001
0.040580496191978455,1.0,0.00020000001
0.03844451159238815,1.0,0.00020000001
0.03290479630231857,1.0,0.00020000001
0.03316960111260414,1.0,0.00020000001
0.03247760236263275,1.0,0.00020000001
0.04399382323026657,1.0,0.00020000001
0.037233930081129074,1.0,0.00020000001
0.04666586220264435,1.0,0.00020000001
0.030592957511544228,1.0,0.00020000001
0.03447764366865158,1.0,0.00020000001
0.03784438595175743,1.0,0.00020000001
0.03112756833434105,1.0,0.00020000001
0.09816059470176697,0.9444444179534912,0.00020000001
0.037788886576890945,1.0,0.00020000001
0.03846423327922821,1.0,0.00020000001
0.04575565457344055,1.0,0.00020000001
0.042702775448560715,1.0,0.00020000001
0.04572787135839462,1.0,0.00020000001
0.06982188671827316,0.9722222089767456,0.00020000001
0.033499401062726974,1.0,1e-04
0.0381220318377018,1.0,1e-04
0.03005628101527691,1.0,1e-04
0.03815354406833649,1.0,1e-04
0.027887238189578056,1.0,1e-04
0.034322481602430344,1.0,1e-04
0.027086501941084862,1.0,1e-04
0.061481840908527374,0.9722222089767456,1e-04
0.02730773389339447,1.0,1e-04
0.02383405715227127,1.0,1e-04
0.0354187898337841,1.0,1e-04
0.027580831199884415,1.0,1e-04
0.021135013550519943,1.0,1e-04
0.031189564615488052,1.0,1e-04
0.028628012165427208,1.0,1e-04
0.024394486099481583,1.0,1e-04
0.025125380605459213,1.0,1e-04
0.020235927775502205,1.0,1e-04
0.01968037337064743,1.0,1e-04
0.01941109448671341,1.0,1e-04
0.01953144185245037,1.0,1e-04
0.03576871007680893,1.0,1e-04
0.025135714560747147,1.0,1e-04
0.02898423932492733,1.0,1e-04
0.024260709062218666,1.0,1e-04
0.021761035546660423,1.0,1e-04
0.022907814010977745,1.0,1e-04
0.025684289634227753,1.0,1e-04
0.025266461074352264,1.0,1e-04
0.09271259605884552,0.9444444179534912,1e-04
0.07325563579797745,0.9722222089767456,1e-04
0.022746052592992783,1.0,1e-04
0.019747652113437653,1.0,1e-04
0.017630096524953842,1.0,1e-04
0.02263355255126953,1.0,1e-04
0.021723955869674683,1.0,1e-04
0.060937538743019104,0.9722222089767456,1e-04
0.017903055995702744,1.0,1e-04
0.017991801723837852,1.0,1e-04
0.02468484453856945,1.0,1e-04
0.018854640424251556,1.0,1e-04
0.023168843239545822,1.0,1e-04
0.023199206218123436,1.0,1e-04
0.019708804786205292,1.0,1e-04
0.023802567273378372,1.0,1e-04
0.026751188561320305,1.0,1e-04
0.01985275186598301,1.0,1e-04
0.0234447680413723,1.0,1e-04
0.03735258802771568,0.9722222089767456,1e-04
0.01887192577123642,1.0,1e-04
0.023691050708293915,1.0,1e-04
0.020569657906889915,1.0,1e-04
0.016999106854200363,1.0,1e-04
0.016654960811138153,1.0,1e-04
0.02006879821419716,1.0,1e-04
0.01632045768201351,1.0,1e-04
0.022996393963694572,1.0,1e-04
0.02146519348025322,1.0,1e-04
0.01984095573425293,1.0,1e-04
0.01879230886697769,1.0,1e-04
0.022604862228035927,1.0,1e-04
0.0168895423412323,1.0,1e-04
0.018176667392253876,1.0,1e-04
0.01540494803339243,1.0,1e-04
0.019802430644631386,1.0,1e-04
0.05559743195772171,0.9722222089767456,1e-04
0.01515620294958353,1.0,1e-04
0.01909911260008812,1.0,1e-04
0.01924530230462551,1.0,1e-04
0.018570775166153908,1.0,1e-04
0.02176654525101185,1.0,1e-04
0.021071845665574074,1.0,1e-04
0.015967050567269325,1.0,1e-04
0.019357729703187943,1.0,1e-04
0.016098178923130035,1.0,1e-04
0.019575204700231552,1.0,1e-04
0.021288931369781494,1.0,1e-04
0.0475626066327095,1.0,1e-04
0.01654728315770626,1.0,1e-04
0.03821094334125519,0.9722222089767456,1e-04
0.02396770566701889,1.0,1e-04
0.01720453053712845,1.0,1e-04
0.016956351697444916,1.0,1e-04
0.015628207474946976,1.0,1e-04
0.016283489763736725,1.0,1e-04
0.01657152734696865,1.0,1e-04
0.016355885192751884,1.0,1e-04
0.01911519467830658,1.0,1e-04
0.01924148201942444,1.0,1e-04
0.016139060258865356,1.0,1e-04
0.01796191930770874,1.0,1e-04
0.01622941717505455,1.0,1e-04
0.013902018778026104,1.0,1e-04
0.02000352367758751,1.0,1e-04
0.013437734916806221,1.0,1e-04
0.01646481640636921,1.0,1e-04
0.01354582142084837,1.0,1e-04
0.01680915802717209,1.0,1e-04
0.013734938576817513,1.0,1e-04
0.01857158914208412,1.0,1e-04
0.015728872269392014,1.0,1e-04
0.01293890830129385,1.0,1e-04
0.016441205516457558,1.0,1e-04
0.01261575985699892,1.0,1e-04
0.013201650232076645,1.0,1e-04
0.018018122762441635,1.0,1e-04
0.02381366491317749,1.0,1e-04
0.018412867560982704,1.0,1e-04
0.03450624644756317,0.9722222089767456,1e-04
0.01216509286314249,1.0,1e-04
0.012885957024991512,1.0,1e-04
0.017705779522657394,1.0,1e-04
0.013880742713809013,1.0,1e-04
0.015069365501403809,1.0,1e-04
0.019160354509949684,1.0,1e-04
0.020406311377882957,1.0,1e-04
0.06514295190572739,0.9722222089767456,1e-04
0.015643451362848282,1.0,1e-04
0.02210460603237152,1.0,1e-04
0.02125638723373413,1.0,1e-04
0.020655237138271332,1.0,1e-04
0.015104888007044792,1.0,1e-04
0.08128137141466141,0.9444444179534912,1e-04
0.013264764100313187,1.0,1e-04
0.014506982639431953,1.0,1e-04
0.013779889792203903,1.0,1e-04
0.018120840191841125,1.0,1e-04
0.016706157475709915,1.0,1e-04
0.022575311362743378,1.0,1e-04
0.017549067735671997,1.0,1e-04
0.02545451745390892,1.0,1e-04
0.017176400870084763,1.0,1e-04
0.018370743840932846,1.0,1e-04
0.014751885086297989,1.0,1e-04
0.012709395959973335,1.0,1e-04
0.013151107355952263,1.0,1e-04
0.1126200258731842,0.9722222089767456,1e-04
0.011879839934408665,1.0,1e-04
0.014394979923963547,1.0,1e-04
0.02211979776620865,1.0,1e-04
0.01856621541082859,1.0,1e-04
0.023106038570404053,1.0,1e-04
0.02696651965379715,1.0,1e-04
0.025951020419597626,1.0,1e-04
0.02221827022731304,1.0,1e-04
0.024354837834835052,1.0,1e-04
0.020261431112885475,1.0,1e-04
0.01958470605313778,1.0,1e-04
0.018188640475273132,1.0,1e-04
0.02080887369811535,1.0,1e-04
0.01579505018889904,1.0,1e-04
