loss,accuracy,lr
1.4604272842407227,0.30000001192092896,0.001
0.6700934767723083,0.75,0.001
0.4599519670009613,0.7799999713897705,0.001
0.3741028606891632,0.8399999737739563,0.001
0.32363227009773254,0.8999999761581421,0.001
0.25284406542778015,1.0,0.001
0.2055935263633728,0.9599999785423279,0.001
0.16210399568080902,1.0,0.001
0.1788569986820221,0.9300000071525574,0.001
0.0965917557477951,1.0,0.001
0.08495528250932693,1.0,0.001
0.0541643351316452,1.0,0.001
0.03909456357359886,1.0,0.001
0.02922259271144867,1.0,0.001
0.026123832911252975,1.0,0.001
0.019976286217570305,1.0,0.001
0.02292562648653984,1.0,0.001
0.019598696380853653,1.0,0.001
0.012523094192147255,1.0,0.001
0.013828719966113567,1.0,0.001
0.010405633598566055,1.0,0.001
0.009755502454936504,1.0,0.001
0.007622476667165756,1.0,0.001
0.01062582153826952,1.0,0.001
0.008136598393321037,1.0,0.001
0.00666436180472374,1.0,0.001
0.006561651360243559,1.0,0.001
0.0049981605261564255,1.0,0.001
0.004708170425146818,1.0,0.001
0.0044647641479969025,1.0,0.001
0.004458089359104633,1.0,0.001
0.005708982236683369,1.0,0.001
0.003523133462294936,1.0,0.001
0.004309710115194321,1.0,0.001
0.0037993276491761208,1.0,0.001
0.004758043214678764,1.0,0.001
0.0033053455408662558,1.0,0.001
0.0034405202604830265,1.0,0.001
0.005554405972361565,1.0,0.001
0.0037771821953356266,1.0,0.001
0.0038404553197324276,1.0,0.001
0.0034226125571876764,1.0,0.001
0.002724561607465148,1.0,0.001
0.0027713687159121037,1.0,0.001
0.002312388503924012,1.0,0.001
0.002770294202491641,1.0,0.001
0.002351806266233325,1.0,0.001
0.0028115171007812023,1.0,0.001
0.0037990340497344732,1.0,0.001
0.001954528270289302,1.0,0.001
0.0020458486396819353,1.0,0.001
0.0018201351631432772,1.0,0.001
0.0023334200959652662,1.0,0.001
0.0021874220110476017,1.0,0.001
0.001731330412440002,1.0,0.001
0.0018755674827843904,1.0,0.001
0.0016010707477107644,1.0,0.001
0.002196397166699171,1.0,0.001
0.0014653870603069663,1.0,0.001
0.0019529000855982304,1.0,0.001
0.0018632124410942197,1.0,0.001
0.0014579719863831997,1.0,0.001
