loss,accuracy,lr
2.7253265380859375,0.17499999701976776,0.001
1.838822364807129,0.41999998688697815,0.001
1.4426887035369873,0.6050000190734863,0.001
1.2074201107025146,0.6949999928474426,0.001
0.9971899390220642,0.7850000262260437,0.001
0.8409796953201294,0.824999988079071,0.001
0.721580982208252,0.8450000286102295,0.001
0.5896766185760498,0.8899999856948853,0.001
0.5081121921539307,0.9150000214576721,0.001
0.43237772583961487,0.949999988079071,0.001
0.3600658178329468,0.9750000238418579,0.001
0.29135653376579285,0.9900000095367432,0.001
0.2521675229072571,0.9900000095367432,0.001
0.22867770493030548,0.9950000047683716,0.001
0.1861768662929535,1.0,0.001
0.16780824959278107,1.0,0.001
0.14583253860473633,1.0,0.001
0.14761865139007568,0.9950000047683716,0.001
0.12768518924713135,1.0,0.001
0.10687524080276489,1.0,0.001
0.10437870770692825,0.9950000047683716,0.001
0.08165377378463745,1.0,0.001
0.08874499052762985,1.0,0.001
0.07117774337530136,1.0,0.001
0.05777136981487274,1.0,0.001
0.04825172945857048,1.0,0.001
0.057184427976608276,1.0,0.001
0.0502442866563797,1.0,0.001
0.06769326329231262,1.0,0.001
0.05395369604229927,1.0,0.001
0.05226786062121391,1.0,0.001
0.0469970740377903,1.0,0.001
0.05721836909651756,1.0,0.001
0.048709750175476074,1.0,0.001
0.03628433123230934,1.0,0.001
0.03308039531111717,1.0,0.001
0.029063750058412552,1.0,0.001
0.02439388819038868,1.0,0.001
0.019834721460938454,1.0,0.001
0.025470398366451263,1.0,0.001
0.021097533404827118,1.0,0.001
0.0175947118550539,1.0,0.001
0.013826901093125343,1.0,0.001
0.01675042323768139,1.0,0.001
0.014690149575471878,1.0,0.001
0.016086913645267487,1.0,0.001
0.01620315946638584,1.0,0.001
0.014981311745941639,1.0,0.001
0.013624954037368298,1.0,0.001
0.01251881755888462,1.0,0.001
0.010097439400851727,1.0,0.001
0.010514866560697556,1.0,0.001
0.009316407144069672,1.0,0.001
0.008685700595378876,1.0,0.001
0.008349047973752022,1.0,0.001
0.008858811110258102,1.0,0.001
0.008194941096007824,1.0,0.001
0.007676547393202782,1.0,0.001
0.007797871716320515,1.0,0.001
0.006750620435923338,1.0,0.001
0.00729566952213645,1.0,0.001
0.006457827519625425,1.0,0.001
0.006737152114510536,1.0,0.001
0.006728631444275379,1.0,0.001
0.006327049341052771,1.0,0.001
0.0048782434314489365,1.0,0.001
0.008654508739709854,1.0,0.001
0.008244623430073261,1.0,0.001
0.014129690825939178,1.0,0.001
0.021307995542883873,1.0,0.001
0.01826997846364975,1.0,0.001
0.031419895589351654,1.0,0.001
