loss,accuracy,lr
0.769558846950531,0.41999998688697815,0.001
0.5124830007553101,0.7599999904632568,0.001
0.39344489574432373,0.8799999952316284,0.001
0.32045307755470276,0.8399999737739563,0.001
0.26263663172721863,0.8999999761581421,0.001
0.21324361860752106,0.9200000166893005,0.001
0.1655879020690918,0.9599999785423279,0.001
0.1192341148853302,1.0,0.001
0.08335191756486893,1.0,0.001
0.06133733689785004,1.0,0.001
0.044829294085502625,1.0,0.001
0.03406086936593056,1.0,0.001
0.0292142815887928,1.0,0.001
0.023041391745209694,1.0,0.001
0.020482633262872696,1.0,0.001
0.016779303550720215,1.0,0.001
0.015584032982587814,1.0,0.001
0.013405488803982735,1.0,0.001
0.012033350765705109,1.0,0.001
0.010901639237999916,1.0,0.001
0.009419970214366913,1.0,0.001
0.008848603814840317,1.0,0.001
0.008052023127675056,1.0,0.001
0.007284863386303186,1.0,0.001
0.0069091664627194405,1.0,0.001
0.006405694875866175,1.0,0.001
0.0058890096843242645,1.0,0.001
0.005607912316918373,1.0,0.001
0.005315693095326424,1.0,0.001
0.004924536217004061,1.0,0.001
0.004630631301552057,1.0,0.001
0.004439515992999077,1.0,0.001
0.004187376704066992,1.0,0.001
0.003909707069396973,1.0,0.001
0.0037137395702302456,1.0,0.001
0.003556652693077922,1.0,0.001
0.003365232842043042,1.0,0.001
0.003173625795170665,1.0,0.001
0.003030664985999465,1.0,0.001
0.0029156431555747986,1.0,0.001
0.002788165584206581,1.0,0.001
0.0026578509714454412,1.0,0.001
0.002554363803938031,1.0,0.001
0.002472198335453868,1.0,0.001
0.0023864891845732927,1.0,0.001
0.0022938677575439215,1.0,0.001
0.002210734412074089,1.0,0.001
0.002143896883353591,1.0,0.001
0.0020819592755287886,1.0,0.001
0.002015020465478301,1.0,0.001
0.0019485763041302562,1.0,0.001
0.0018911195220425725,1.0,0.001
0.001841723802499473,1.0,0.001
0.0017931887414306402,1.0,0.001
0.0017429684521630406,1.0,0.001
0.0016948838019743562,1.0,0.001
0.0016526603139936924,1.0,0.001
0.0016146062407642603,1.0,0.001
0.0015767429722473025,1.0,0.001
0.0015384485013782978,1.0,0.001
0.001502133789472282,1.0,0.001
0.001469346578232944,1.0,0.001
0.001438915729522705,1.0,0.001
0.001408818643540144,1.0,0.001
0.00137874367646873,1.0,0.001
0.0013500552158802748,1.0,0.001
0.0013235481455922127,1.0,0.001
0.001298653893172741,1.0,0.001
0.001274153240956366,1.0,0.001
0.0012498327996581793,1.0,0.001
0.0012263505486771464,1.0,0.001
0.001204220810905099,1.0,0.001
0.0011832043528556824,1.0,0.001
0.001162671484053135,1.0,0.001
0.001142415450885892,1.0,0.001
0.001122711575590074,1.0,0.001
0.0011038993252441287,1.0,0.001
0.001085911993868649,1.0,0.001
0.0010684854350984097,1.0,0.001
0.00105138192884624,1.0,0.001
0.0010346875060349703,1.0,0.001
0.0010186159051954746,1.0,0.001
0.0010031728306785226,1.0,0.001
0.0009881843579933047,1.0,0.001
0.0009734604973345995,1.0,0.001
0.0009589962428435683,1.0,0.001
0.0009448961936868727,1.0,0.001
0.0009312385227531195,1.0,0.001
0.0009179519256576896,1.0,0.001
0.0009049838990904391,1.0,0.001
0.0008922679699026048,1.0,0.001
0.000879868573974818,1.0,0.001
0.0008677927544340491,1.0,0.001
0.0008560357964597642,1.0,0.001
0.0008445432176813483,1.0,0.001
0.00083326012827456,1.0,0.001
0.0008221937459893525,1.0,0.001
0.0008114082156680524,1.0,0.001
0.0008008700679056346,1.0,0.001
0.0007905531674623489,1.0,0.001
0.0007804265478625894,1.0,0.001
0.0007704996969550848,1.0,0.001
0.0007607607403770089,1.0,0.001
0.000751229003071785,1.0,0.001
0.0007418732857331634,1.0,0.001
0.0007326962077058852,1.0,0.001
0.0007236904930323362,1.0,0.001
0.0007148371660150588,1.0,0.00020000001
0.0007130865124054253,1.0,0.00020000001
0.0007113406318239868,1.0,0.00020000001
0.0007096328772604465,1.0,0.00020000001
0.000707927334588021,1.0,0.00020000001
0.0007062195800244808,1.0,0.00020000001
0.0007045404054224491,1.0,0.00020000001
0.0007028611726127565,1.0,0.00020000001
0.0007011938723735511,1.0,0.00020000001
0.000699516967870295,1.0,0.00020000001
0.0006978639285080135,1.0,0.00020000001
0.0006962251500226557,1.0,1e-04
0.0006953890551812947,1.0,1e-04
0.0006945792702026665,1.0,1e-04
0.0006937479483895004,1.0,1e-04
0.000692930945660919,1.0,1e-04
0.0006921091699041426,1.0,1e-04
0.0006912921089679003,1.0,1e-04
0.0006904751062393188,1.0,1e-04
0.0006896652048453689,1.0,1e-04
0.000688841100782156,1.0,1e-04
0.0006880193250253797,1.0,1e-04
0.000687207153532654,1.0,1e-04
0.0006863924791105092,1.0,1e-04
0.0006855801329948008,1.0,1e-04
0.0006847536424174905,1.0,1e-04
0.0006839294801466167,1.0,1e-04
0.0006831149221397936,1.0,1e-04
0.0006822978029958904,1.0,1e-04
0.0006814713124185801,1.0,1e-04
0.0006806637393310666,1.0,1e-04
0.0006798324757255614,1.0,1e-04
0.0006790130864828825,1.0,1e-04
0.0006781794363632798,1.0,1e-04
0.0006773671484552324,1.0,1e-04
0.0006765382131561637,1.0,1e-04
0.0006756997318007052,1.0,1e-04
0.0006748708547092974,1.0,1e-04
0.0006740370881743729,1.0,1e-04
0.0006732273031957448,1.0,1e-04
0.0006723840488120914,1.0,1e-04
0.0006715527269989252,1.0,1e-04
0.0006707190186716616,1.0,1e-04
0.0006698686629533768,1.0,1e-04
0.0006690421141684055,1.0,1e-04
0.0006682035163976252,1.0,1e-04
0.00066737225279212,1.0,1e-04
0.0006665242253802717,1.0,1e-04
0.0006656809709966183,1.0,1e-04
0.0006648425478488207,1.0,1e-04
0.0006640016799792647,1.0,1e-04
0.0006631489377468824,1.0,1e-04
0.0006623080116696656,1.0,1e-04
0.0006614623707719147,1.0,1e-04
0.0006606215029023588,1.0,1e-04
0.0006597759784199297,1.0,1e-04
0.0006589278345927596,1.0,1e-04
0.0006580704357475042,1.0,1e-04
0.0006572247366420925,1.0,1e-04
0.0006563743809238076,1.0,1e-04
0.0006555263535119593,1.0,1e-04
0.0006546830991283059,1.0,1e-04
0.0006538278539665043,1.0,1e-04
0.0006529822712764144,1.0,1e-04
0.0006521342438645661,1.0,1e-04
0.0006512743420898914,1.0,1e-04
0.0006504239281639457,1.0,1e-04
0.0006495663546957076,1.0,1e-04
0.0006487231003120542,1.0,1e-04
0.0006478607538156211,1.0,1e-04
0.0006470104563049972,1.0,1e-04
0.0006461551529355347,1.0,1e-04
0.0006452976376749575,1.0,1e-04
0.0006444424507208169,1.0,1e-04
0.0006435849354602396,1.0,1e-04
0.0006427296902984381,1.0,1e-04
0.0006418579141609371,1.0,1e-04
0.0006410122150555253,1.0,1e-04
0.0006401570281013846,1.0,1e-04
0.0006392994546331465,1.0,1e-04
0.0006384538137353957,1.0,1e-04
0.0006375771481543779,1.0,1e-04
0.0006367244059219956,1.0,1e-04
0.000635869218967855,1.0,1e-04
0.0006350164185278118,1.0,1e-04
0.0006341373664326966,1.0,1e-04
0.0006332893390208483,1.0,1e-04
0.0006324246060103178,1.0,1e-04
0.0006315694190561771,1.0,1e-04
0.0006307070143520832,1.0,1e-04
0.0006298423395492136,1.0,1e-04
0.0006289894809015095,1.0,1e-04
0.0006281366804614663,1.0,1e-04
0.0006272791069932282,1.0,1e-04
0.0006264192052185535,1.0,1e-04
0.0006255520856939256,1.0,1e-04
0.0006246897391974926,1.0,1e-04
0.0006238273927010596,1.0,1e-04
0.0006229816935956478,1.0,1e-04
0.0006221074145287275,1.0,1e-04
0.0006212450680322945,1.0,1e-04
0.0006203898810781538,1.0,1e-04
0.0006195227615535259,1.0,1e-04
0.0006186818354763091,1.0,1e-04
0.0006178147159516811,1.0,1e-04
0.0006169548141770065,1.0,1e-04
0.0006160900229588151,1.0,1e-04
0.0006152348360046744,1.0,1e-04
0.0006143652717582881,1.0,1e-04
0.0006135100848041475,1.0,1e-04
0.0006126477383077145,1.0,1e-04
0.000611787720117718,1.0,1e-04
0.0006109254318289459,1.0,1e-04
0.0006100677419453859,1.0,1e-04
0.0006092006806284189,1.0,1e-04
0.0006083478219807148,1.0,1e-04
0.0006074807606637478,1.0,1e-04
0.0006066159694455564,1.0,1e-04
0.0006057726568542421,1.0,1e-04
0.0006049150251783431,1.0,1e-04
0.0006040455191396177,1.0,1e-04
0.0006031951052136719,1.0,1e-04
0.000602337415330112,1.0,1e-04
0.0006014702958054841,1.0,1e-04
0.0006006246549077332,1.0,1e-04
0.0005997503758408129,1.0,1e-04
0.0005989046767354012,1.0,1e-04
0.0005980422720313072,1.0,1e-04
0.0005971775390207767,1.0,1e-04
0.0005963342264294624,1.0,1e-04
0.000595474208239466,1.0,1e-04
0.0005946094752289355,1.0,1e-04
0.0005937661044299603,1.0,1e-04
0.0005929036997258663,1.0,1e-04
0.0005920532275922596,1.0,1e-04
0.0005911884945817292,1.0,1e-04
0.00059034040896222,1.0,1e-04
0.0005894780624657869,1.0,1e-04
0.0005886299186386168,1.0,1e-04
0.0005877723451703787,1.0,1e-04
0.000586921873036772,1.0,1e-04
0.0005860690143890679,1.0,1e-04
0.0005852233152836561,1.0,1e-04
0.0005843703984282911,1.0,1e-04
0.0005835223710164428,1.0,1e-04
0.0005826742853969336,1.0,1e-04
0.000581819040235132,1.0,1e-04
0.0005809732247143984,1.0,1e-04
0.0005801227525807917,1.0,1e-04
0.0005792865995317698,1.0,1e-04
0.0005784170352853835,1.0,1e-04
0.0005775833269581199,1.0,1e-04
0.0005767304683104157,1.0,1e-04
0.0005758869810961187,1.0,1e-04
0.0005750389536842704,1.0,1e-04
0.0005742003559134901,1.0,1e-04
0.0005733545986004174,1.0,1e-04
0.0005725017399527133,1.0,1e-04
0.000571658369153738,1.0,1e-04
0.0005708078970201313,1.0,1e-04
0.0005699621979147196,1.0,1e-04
0.0005691259866580367,1.0,1e-04
0.0005682850023731589,1.0,1e-04
0.0005674440180882812,1.0,1e-04
0.0005665935459546745,1.0,1e-04
0.0005657526198774576,1.0,1e-04
0.0005648997030220926,1.0,1e-04
0.0005640706513077021,1.0,1e-04
0.0005632273387163877,1.0,1e-04
0.00056238635443151,1.0,1e-04
0.0005615548579953611,1.0,1e-04
0.0005607114871963859,1.0,1e-04
0.0005598657298833132,1.0,1e-04
0.0005590248038060963,1.0,1e-04
0.0005581980803981423,1.0,1e-04
0.0005573428352363408,1.0,1e-04
0.0005565232713706791,1.0,1e-04
0.0005556775722652674,1.0,1e-04
0.0005548460758291185,1.0,1e-04
0.0005540027632378042,1.0,1e-04
0.0005531617207452655,1.0,1e-04
0.0005523374420590699,1.0,1e-04
0.0005515035591088235,1.0,1e-04
0.0005506625166162848,1.0,1e-04
0.0005498240352608263,1.0,1e-04
0.0005489996983669698,1.0,1e-04
0.000548163428902626,1.0,1e-04
0.0005473343189805746,1.0,1e-04
0.0005464910063892603,1.0,1e-04
0.0005456547369249165,1.0,1e-04
0.0005448328447528183,1.0,1e-04
0.0005439965752884746,1.0,1e-04
0.000543172238394618,1.0,1e-04
0.000542345573194325,1.0,1e-04
0.0005415069172158837,1.0,1e-04
0.0005406849668361247,1.0,1e-04
0.0005398511420935392,1.0,1e-04
0.0005390172591432929,1.0,1e-04
0.0005382000817917287,1.0,1e-04
0.0005373710300773382,1.0,1e-04
0.0005365514662116766,1.0,1e-04
0.0005357128102332354,1.0,1e-04
0.0005348980193957686,1.0,1e-04
0.0005340713541954756,1.0,1e-04
0.0005332612781785429,1.0,1e-04
0.0005324298399500549,1.0,1e-04
0.0005315959569998085,1.0,1e-04
0.0005307834944687784,1.0,1e-04
0.0005299616022966802,1.0,1e-04
0.0005291443667374551,1.0,1e-04
0.0005283343489281833,1.0,1e-04
0.0005275052390061319,1.0,1e-04
0.0005266856751404703,1.0,1e-04
0.0005258899182081223,1.0,1e-04
0.0005250536487437785,1.0,1e-04
0.0005242412444204092,1.0,1e-04
0.0005234335549175739,1.0,1e-04
0.0005226139910519123,1.0,1e-04
0.0005218039732426405,1.0,1e-04
0.0005209914525039494,1.0,1e-04
