loss,accuracy,lr
0.9036709070205688,0.5,0.001
0.29078394174575806,0.8999999761581421,0.001
0.3241340219974518,0.800000011920929,0.001
0.05881347507238388,1.0,0.001
0.08457276225090027,0.949999988079071,0.001
0.018429189920425415,1.0,0.001
0.01361888088285923,1.0,0.001
0.01158947590738535,1.0,0.001
0.008577614091336727,1.0,0.001
0.0063097053207457066,1.0,0.001
0.004662905354052782,1.0,0.001
0.0032568802125751972,1.0,0.001
0.0021342181134968996,1.0,0.001
0.0013698684051632881,1.0,0.001
0.0008976546232588589,1.0,0.001
0.0006172906723804772,1.0,0.001
0.0004495414032135159,1.0,0.001
0.0003456126432865858,1.0,0.001
0.0002785750839393586,1.0,0.001
0.00023325011716224253,1.0,0.001
0.0002014789788518101,1.0,0.001
0.00017854091129265726,1.0,0.001
0.00016147640417329967,1.0,0.001
0.0001485343964304775,1.0,0.001
0.00013848187518306077,1.0,0.001
0.00013038948236498982,1.0,0.001
0.00012371510092634708,1.0,0.001
0.00011803569213952869,1.0,0.001
0.00011314872972434387,1.0,0.001
0.00010876229498535395,1.0,0.001
0.00010474531154613942,1.0,0.001
0.00010094292520079762,1.0,0.001
9.733725892147049e-05,1.0,0.001
9.383301949128509e-05,1.0,0.001
9.036462142830715e-05,1.0,0.001
8.700361649971455e-05,1.0,0.001
8.370228169951588e-05,1.0,0.00020000001
8.305275696329772e-05,1.0,0.00020000001
8.236153371399269e-05,1.0,0.00020000001
8.168820932041854e-05,1.0,0.00020000001
8.099105616565794e-05,1.0,0.00020000001
8.028199954424053e-05,1.0,0.00020000001
7.958485366543755e-05,1.0,0.00020000001
7.886388630140573e-05,1.0,0.00020000001
7.81727212597616e-05,1.0,0.00020000001
7.746367919025943e-05,1.0,0.00020000001
7.67427118262276e-05,1.0,1e-04
7.639714021934196e-05,1.0,1e-04
7.60456096031703e-05,1.0,1e-04
7.56881054257974e-05,1.0,1e-04
7.533657480962574e-05,1.0,1e-04
7.497907790821046e-05,1.0,1e-04
7.46334990253672e-05,1.0,1e-04
7.428792014252394e-05,1.0,1e-04
7.393042324110866e-05,1.0,1e-04
7.358485163422301e-05,1.0,1e-04
7.324522448470816e-05,1.0,1e-04
7.290561188710853e-05,1.0,1e-04
7.25659920135513e-05,1.0,1e-04
7.221444684546441e-05,1.0,1e-04
7.18867449904792e-05,1.0,1e-04
7.1559043135494e-05,1.0,1e-04
7.122538227122277e-05,1.0,1e-04
7.089171413099393e-05,1.0,1e-04
7.057592301862314e-05,1.0,1e-04
7.024821388768032e-05,1.0,1e-04
6.992647104198113e-05,1.0,1e-04
6.961067265365273e-05,1.0,1e-04
6.930083327461034e-05,1.0,1e-04
6.898503488628194e-05,1.0,1e-04
6.867520278319716e-05,1.0,1e-04
6.835939711891115e-05,1.0,1e-04
6.807339377701283e-05,1.0,1e-04
6.777546514058486e-05,1.0,1e-04
6.746562576154247e-05,1.0,1e-04
6.717366341035813e-05,1.0,1e-04
6.688169378321618e-05,1.0,1e-04
6.660163489868864e-05,1.0,1e-04
6.632159056607634e-05,1.0,1e-04
6.604152440559119e-05,1.0,1e-04
6.577339809155092e-05,1.0,1e-04
