loss,accuracy,lr
1.2285746335983276,0.4300000071525574,0.001
0.8187868595123291,0.7599999904632568,0.001
0.6302309632301331,0.7900000214576721,0.001
0.5493389964103699,0.7799999713897705,0.001
0.47421807050704956,0.7799999713897705,0.001
0.38067808747291565,0.8100000023841858,0.001
0.3416544198989868,0.800000011920929,0.001
0.2777349352836609,0.9900000095367432,0.001
0.24272972345352173,1.0,0.001
0.2178400158882141,1.0,0.001
0.17726702988147736,1.0,0.001
0.16425086557865143,1.0,0.001
0.10680718719959259,1.0,0.001
0.09509949386119843,1.0,0.001
0.09561994671821594,1.0,0.001
0.09240569919347763,1.0,0.001
0.09941565245389938,0.9800000190734863,0.001
0.11778105050325394,0.9800000190734863,0.001
0.1153797134757042,1.0,0.001
0.08109715580940247,1.0,0.001
0.10856013000011444,1.0,0.001
0.0574374683201313,1.0,0.001
0.052472785115242004,1.0,0.001
0.04659068211913109,1.0,0.001
0.04879555106163025,1.0,0.001
0.04619506746530533,1.0,0.001
0.09994269162416458,1.0,0.001
0.1927526593208313,0.949999988079071,0.001
0.10166788101196289,1.0,0.001
0.08055582642555237,1.0,0.001
0.06300957500934601,1.0,0.001
0.06716673076152802,1.0,0.001
0.04229570925235748,1.0,0.001
0.03448870778083801,1.0,0.001
0.03872062638401985,1.0,0.001
0.028079450130462646,1.0,0.001
0.025554869323968887,1.0,0.001
0.03158477321267128,1.0,0.001
0.03172259405255318,1.0,0.001
0.04923944175243378,1.0,0.001
0.03545847907662392,1.0,0.001
0.04963141307234764,1.0,0.001
0.04872293397784233,1.0,0.001
0.04504578560590744,1.0,0.001
0.04079631716012955,0.9900000095367432,0.001
0.09095713496208191,0.9700000286102295,0.001
0.10710538923740387,0.9700000286102295,0.001
0.07894394546747208,1.0,0.00020000001
0.0297884251922369,1.0,0.00020000001
0.040674060583114624,1.0,0.00020000001
0.07424978911876678,1.0,0.00020000001
0.05119602754712105,1.0,0.00020000001
0.04792376980185509,0.9900000095367432,0.00020000001
0.02127452939748764,1.0,0.00020000001
0.02972465753555298,1.0,0.00020000001
0.04512520879507065,0.9900000095367432,0.00020000001
0.023165833204984665,1.0,0.00020000001
0.03524942323565483,1.0,0.00020000001
0.039861179888248444,1.0,0.00020000001
0.0404619425535202,1.0,0.00020000001
0.027117393910884857,1.0,0.00020000001
0.03938965126872063,1.0,0.00020000001
0.025422727689146996,1.0,0.00020000001
0.022007549181580544,1.0,0.00020000001
0.024320123717188835,1.0,1e-04
0.02385706454515457,1.0,1e-04
0.021826358512043953,1.0,1e-04
0.028955545276403427,1.0,1e-04
0.018633341416716576,1.0,1e-04
0.022285468876361847,1.0,1e-04
0.016910340636968613,1.0,1e-04
0.018423836678266525,1.0,1e-04
0.017302274703979492,1.0,1e-04
0.014967863447964191,1.0,1e-04
0.019595909863710403,1.0,1e-04
0.013848638162016869,1.0,1e-04
0.017009323462843895,1.0,1e-04
0.014575766399502754,1.0,1e-04
0.013354301452636719,1.0,1e-04
0.013002961874008179,1.0,1e-04
0.01731683872640133,1.0,1e-04
0.014019263908267021,1.0,1e-04
0.01737716607749462,1.0,1e-04
0.014820089563727379,1.0,1e-04
0.018159527331590652,1.0,1e-04
0.013819459825754166,1.0,1e-04
0.024285938590765,1.0,1e-04
0.02832825668156147,1.0,1e-04
0.019361548125743866,1.0,1e-04
0.01622701622545719,1.0,1e-04
0.015399506315588951,1.0,1e-04
0.012534732930362225,1.0,1e-04
0.011303386650979519,1.0,1e-04
