loss,accuracy,lr
1.0155733823776245,0.5,0.001
0.6705910563468933,0.550000011920929,0.001
0.4422762989997864,0.75,0.001
0.311879962682724,0.949999988079071,0.001
0.21934294700622559,1.0,0.001
0.1558733880519867,1.0,0.001
0.11612701416015625,1.0,0.001
0.08625289052724838,1.0,0.001
0.06634798645973206,1.0,0.001
0.05109356716275215,1.0,0.001
0.04186568409204483,1.0,0.001
0.03400770574808121,1.0,0.001
0.028517335653305054,1.0,0.001
0.025225868448615074,1.0,0.001
0.020959369838237762,1.0,0.001
0.018306713551282883,1.0,0.001
0.016321010887622833,1.0,0.001
0.014308243989944458,1.0,0.001
0.013152249157428741,1.0,0.001
0.012395856902003288,1.0,0.001
0.01117225456982851,1.0,0.001
0.010264325886964798,1.0,0.001
0.009725101292133331,1.0,0.001
0.009073613211512566,1.0,0.001
0.008403640240430832,1.0,0.001
0.00794818066060543,1.0,0.001
0.007588617503643036,1.0,0.001
0.007108505815267563,1.0,0.001
0.006650228053331375,1.0,0.001
0.006361146457493305,1.0,0.001
0.006106029264628887,1.0,0.001
0.00577192660421133,1.0,0.001
0.005441731307655573,1.0,0.001
0.00520730298012495,1.0,0.001
0.005018113646656275,1.0,0.001
0.0048027196899056435,1.0,0.001
0.004579657223075628,1.0,0.001
0.004398236982524395,1.0,0.001
0.004255259875208139,1.0,0.001
0.004115438088774681,1.0,0.001
0.00396240409463644,1.0,0.001
0.0038136118091642857,1.0,0.001
0.003689370583742857,1.0,0.001
0.003585970029234886,1.0,0.001
0.003480874700471759,1.0,0.001
0.0033691420685499907,1.0,0.001
0.0032654586248099804,1.0,0.001
0.0031783017329871655,1.0,0.001
0.0030986506026238203,1.0,0.001
0.003015707014128566,1.0,0.001
0.0029305133502930403,1.0,0.001
0.002850163262337446,1.0,0.001
0.0027795389760285616,1.0,0.001
0.0027155657298862934,1.0,0.001
0.0026520476676523685,1.0,0.001
0.0025867021176964045,1.0,0.001
0.0025240606628358364,1.0,0.001
0.0024677091278135777,1.0,0.001
0.0024158197920769453,1.0,0.001
0.002364652929827571,1.0,0.001
0.0023131449706852436,1.0,0.001
0.0022633564658463,1.0,0.001
0.002217515604570508,1.0,0.001
0.0021743751130998135,1.0,0.001
0.0021319922525435686,1.0,0.001
0.002089810324832797,1.0,0.001
0.0020491264294832945,1.0,0.001
0.0020106779411435127,1.0,0.001
0.001973710721358657,1.0,0.001
0.001937232562340796,1.0,0.001
0.0019014263525605202,1.0,0.001
0.0018670756835490465,1.0,0.001
0.001834381720982492,1.0,0.001
0.0018027022015303373,1.0,0.001
0.001771467155776918,1.0,0.001
0.0017405515536665916,1.0,0.001
0.001710472977720201,1.0,0.001
0.0016816664719954133,1.0,0.001
0.0016538113122805953,1.0,0.001
0.0016263786237686872,1.0,0.001
0.0015993688721209764,1.0,0.001
0.0015731018502265215,1.0,0.001
0.0015477024717256427,1.0,0.001
0.0015230636345222592,1.0,0.001
0.0014988994225859642,1.0,0.001
0.0014751566341146827,1.0,0.001
0.0014519605319947004,1.0,0.001
0.0014294597785919905,1.0,0.001
0.0014075360959395766,1.0,0.001
0.0013861001934856176,1.0,0.001
0.0013651518383994699,1.0,0.001
0.0013446316588670015,1.0,0.001
0.001324599259532988,1.0,0.001
0.0013050839770585299,1.0,0.001
0.0012859490234404802,1.0,0.001
0.0012671585427597165,1.0,0.001
0.0012487545609474182,1.0,0.001
0.0012307728175073862,1.0,0.001
0.001213195500895381,1.0,0.001
0.001195975230075419,1.0,0.001
0.0011791236465796828,1.0,0.001
0.0011626231716945767,1.0,0.001
0.001146425842307508,1.0,0.001
0.0011305793887004256,1.0,0.001
0.0011150361970067024,1.0,0.001
0.001099820015951991,1.0,0.001
0.0010848952224478126,1.0,0.001
0.0010703037260100245,1.0,0.001
0.0010559798683971167,1.0,0.001
0.0010418940801173449,1.0,0.001
0.001028123777359724,1.0,0.001
0.0010146030690521002,1.0,0.001
0.0010013919090852141,1.0,0.001
0.000988400774076581,1.0,0.001
0.0009756473591551185,1.0,0.001
0.0009631497669033706,1.0,0.001
0.0009509140509180725,1.0,0.001
0.0009389462065882981,1.0,0.001
0.0009271331364288926,1.0,0.001
0.0009155523148365319,1.0,0.001
0.0009041856974363327,1.0,0.001
0.0008930571493692696,1.0,0.001
0.0008821128867566586,1.0,0.001
0.0008713708375580609,1.0,0.001
0.0008608310599811375,1.0,0.001
0.0008505053701810539,1.0,0.001
0.0008403702522628009,1.0,0.001
0.0008303899085149169,1.0,0.001
0.0008205883204936981,1.0,0.001
0.0008109236368909478,1.0,0.001
0.000801467162091285,1.0,0.001
0.0007921772194094956,1.0,0.001
0.0007830479298718274,1.0,0.001
0.0007740553701296449,1.0,0.001
0.0007652293425053358,1.0,0.001
0.0007565819541923702,1.0,0.00020000001
0.0007548608700744808,1.0,0.00020000001
0.0007531695300713181,1.0,0.00020000001
0.0007514781900681555,1.0,0.00020000001
0.0007497927872464061,1.0,0.00020000001
0.0007481372449547052,1.0,0.00020000001
0.0007464757072739303,1.0,0.00020000001
0.0007448141695931554,1.0,0.00020000001
0.0007431645644828677,1.0,0.00020000001
0.0007415447034873068,1.0,0.00020000001
0.0007398949819616973,1.0,0.00020000001
0.0007382869953289628,1.0,1e-04
0.0007374711567535996,1.0,1e-04
0.0007366730715148151,1.0,1e-04
0.0007358750444836915,1.0,1e-04
0.0007350650848820806,1.0,1e-04
