loss,accuracy,lr
0.8409940600395203,0.3913043439388275,0.001
0.5123804807662964,0.8695651888847351,0.001
0.3216939866542816,0.95652174949646,0.001
0.2083178162574768,0.95652174949646,0.001
0.1286005824804306,1.0,0.001
0.07723938673734665,1.0,0.001
0.04856480285525322,1.0,0.001
0.03339221328496933,1.0,0.001
0.02519969828426838,1.0,0.001
0.020396782085299492,1.0,0.001
0.01704130694270134,1.0,0.001
0.014321296475827694,1.0,0.001
0.012033051811158657,1.0,0.001
0.010213256813585758,1.0,0.001
0.00878614280372858,1.0,0.001
0.0076901777647435665,1.0,0.001
0.006844338029623032,1.0,0.001
0.0061727832071483135,1.0,0.001
0.005614171735942364,1.0,0.001
0.005128258373588324,1.0,0.001
0.004684549290686846,1.0,0.001
0.004273621365427971,1.0,0.001
0.0038963512051850557,1.0,0.001
0.0035572692286223173,1.0,0.001
0.0032599633559584618,1.0,0.001
0.0030026657041162252,1.0,0.001
0.002782069379463792,1.0,0.001
0.002593011362478137,1.0,0.001
0.0024303789250552654,1.0,0.001
0.0022875694558024406,1.0,0.001
0.002159771742299199,1.0,0.001
0.002043486339971423,1.0,0.001
0.001936350716277957,1.0,0.001
0.0018375959480181336,1.0,0.001
0.001746758003719151,1.0,0.001
0.0016631156904622912,1.0,0.001
0.0015864429296925664,1.0,0.001
0.0015165655640885234,1.0,0.001
0.0014532521599903703,1.0,0.001
0.0013957490446045995,1.0,0.001
0.0013433588901534677,1.0,0.001
0.001295415568165481,1.0,0.001
0.0012512627290561795,1.0,0.001
0.0012102338951081038,1.0,0.001
0.0011718892492353916,1.0,0.001
0.0011356398463249207,1.0,0.001
0.0011012942995876074,1.0,0.001
0.0010687025496736169,1.0,0.001
0.001037699286825955,1.0,0.001
0.0010081965010613203,1.0,0.001
0.0009801994310691953,1.0,0.001
0.0009536460274830461,1.0,0.001
0.0009284638799726963,1.0,0.001
0.0009046221384778619,1.0,0.001
0.0008821205701678991,1.0,0.001
0.00086091278353706,1.0,0.001
