loss,accuracy,lr
2.7643654346466064,0.15892857313156128,0.001
2.2950775623321533,0.3642857074737549,0.001
1.9801090955734253,0.6214285492897034,0.001
1.7182271480560303,0.800000011920929,0.001
1.5026849508285522,0.8446428775787354,0.001
1.3038123846054077,0.9142857193946838,0.001
1.1471363306045532,0.9321428537368774,0.001
1.0000146627426147,0.9553571343421936,0.001
0.8637152314186096,0.9624999761581421,0.001
0.7569636106491089,0.9571428298950195,0.001
0.6554282307624817,0.9714285731315613,0.001
0.5733013153076172,0.9803571701049805,0.001
0.49931761622428894,0.9785714149475098,0.001
0.4349806308746338,0.9857142567634583,0.001
0.38883301615715027,0.987500011920929,0.001
0.34869393706321716,0.9910714030265808,0.001
0.29615360498428345,0.9910714030265808,0.001
0.26991042494773865,0.9964285492897034,0.001
0.23580382764339447,0.9964285492897034,0.001
0.20942124724388123,0.9964285492897034,0.001
0.1849418729543686,0.9982143044471741,0.001
0.17124803364276886,1.0,0.001
0.15623295307159424,1.0,0.001
0.1386636197566986,1.0,0.001
0.12785564363002777,1.0,0.001
0.11577755957841873,1.0,0.001
0.09958057105541229,1.0,0.001
0.0905110239982605,1.0,0.001
0.09074081480503082,1.0,0.001
0.07920127362012863,1.0,0.001
0.07596133649349213,1.0,0.001
0.06846684217453003,1.0,0.001
0.06316974759101868,1.0,0.001
0.05670817196369171,1.0,0.001
0.052277617156505585,1.0,0.001
0.04797348752617836,1.0,0.001
0.047329045832157135,1.0,0.001
0.04347706958651543,1.0,0.001
0.04107695817947388,1.0,0.001
0.037342965602874756,1.0,0.001
0.036284346133470535,1.0,0.001
0.033250436186790466,1.0,0.001
0.031239192932844162,1.0,0.001
0.030911415815353394,1.0,0.001
0.030734753236174583,1.0,0.001
0.026450954377651215,1.0,0.001
0.024385254830121994,1.0,0.001
0.025503676384687424,1.0,0.001
0.023190796375274658,1.0,0.001
0.023234829306602478,1.0,0.001
0.02197171002626419,1.0,0.001
0.02157914638519287,1.0,0.001
0.019434044137597084,1.0,0.001
0.019766656681895256,1.0,0.001
0.019114892929792404,1.0,0.001
0.016357697546482086,1.0,0.001
0.01731155253946781,1.0,0.001
0.014768186956644058,1.0,0.001
0.015247774310410023,1.0,0.001
0.014620661735534668,1.0,0.001
0.013917330652475357,1.0,0.001
0.013318585231900215,1.0,0.001
0.013465511612594128,1.0,0.001
0.014050588011741638,1.0,0.001
0.012111729010939598,1.0,0.001
0.012416619807481766,1.0,0.001
0.011658959090709686,1.0,0.001
0.012292911298573017,1.0,0.001
0.0107453977689147,1.0,0.001
0.011288817040622234,1.0,0.001
0.010590285994112492,1.0,0.001
0.010511308908462524,1.0,0.001
0.01104623544961214,1.0,0.001
0.010319123975932598,1.0,0.001
0.010897721163928509,1.0,0.001
0.010444935411214828,1.0,0.001
0.009275300428271294,1.0,0.001
0.00896756537258625,1.0,0.001
0.008538548834621906,1.0,0.001
0.008033612743020058,1.0,0.001
0.008268472738564014,1.0,0.001
0.007998782210052013,1.0,0.001
0.00819918978959322,1.0,0.001
0.007487514987587929,1.0,0.001
0.007316383067518473,1.0,0.001
0.007116234395653009,1.0,0.001
0.007333171553909779,1.0,0.001
0.006776116788387299,1.0,0.001
0.006925798021256924,1.0,0.001
0.006834196858108044,1.0,0.001
0.006261425092816353,1.0,0.001
0.006188615690916777,1.0,0.001
0.006352063734084368,1.0,0.001
0.006173858419060707,1.0,0.001
0.005554090719670057,1.0,0.001
0.00615208875387907,1.0,0.001
0.005804236512631178,1.0,0.001
0.005785845220088959,1.0,0.001
0.00584428571164608,1.0,0.001
0.005284345243126154,1.0,0.001
0.005173566285520792,1.0,0.001
0.00547640398144722,1.0,0.001
0.005394030828028917,1.0,0.001
0.004935596603900194,1.0,0.001
0.004812063183635473,1.0,0.001
0.004777420312166214,1.0,0.001
0.004911384545266628,1.0,0.001
0.00469593470916152,1.0,0.001
0.004647877998650074,1.0,0.001
0.004833498504012823,1.0,0.001
0.004704141989350319,1.0,0.001
0.004966857377439737,1.0,0.001
0.004438360221683979,1.0,0.001
0.004617365077137947,1.0,0.001
0.004488535225391388,1.0,0.001
0.004183224402368069,1.0,0.001
0.004034353885799646,1.0,0.001
0.0037950410041958094,1.0,0.001
0.0038136655930429697,1.0,0.001
0.0036050318740308285,1.0,0.001
0.003849675878882408,1.0,0.001
0.0033145088236778975,1.0,0.001
0.0034592249430716038,1.0,0.001
0.00360389007255435,1.0,0.001
0.003326813690364361,1.0,0.001
0.0032997452653944492,1.0,0.001
0.0033809540327638388,1.0,0.001
0.0030526521150022745,1.0,0.001
0.0032190780621021986,1.0,0.001
0.003583749756217003,1.0,0.001
0.002992745488882065,1.0,0.001
0.0032119390089064837,1.0,0.001
0.0031436316203325987,1.0,0.001
0.002843165071681142,1.0,0.001
0.003107636235654354,1.0,0.001
0.0029829321429133415,1.0,0.001
0.0028256988152861595,1.0,0.001
0.0029734810814261436,1.0,0.001
0.0028645258862525225,1.0,0.001
0.002579608466476202,1.0,0.001
0.002665483159944415,1.0,0.001
0.0029852769803255796,1.0,0.001
0.002587968483567238,1.0,0.001
