loss,accuracy,lr
0.9960494041442871,0.54666668176651,0.001
0.6527236700057983,0.6266666650772095,0.001
0.6257561445236206,0.6499999761581421,0.001
0.5750217437744141,0.70333331823349,0.001
0.5446286201477051,0.7300000190734863,0.001
0.5185712575912476,0.75,0.001
0.49718496203422546,0.7566666603088379,0.001
0.47863107919692993,0.800000011920929,0.001
0.4709499478340149,0.7599999904632568,0.001
0.4518905580043793,0.7766666412353516,0.001
0.43123510479927063,0.79666668176651,0.001
0.40053045749664307,0.8366666436195374,0.001
0.38401058316230774,0.8166666626930237,0.001
0.3436581790447235,0.8366666436195374,0.001
0.3788471519947052,0.8133333325386047,0.001
0.35842472314834595,0.846666693687439,0.001
0.2874406576156616,0.8866666555404663,0.001
0.3270820379257202,0.8700000047683716,0.001
0.26825371384620667,0.8999999761581421,0.001
0.23390652239322662,0.9066666960716248,0.001
0.22766220569610596,0.9133333563804626,0.001
0.24437619745731354,0.8899999856948853,0.001
0.26812413334846497,0.9066666960716248,0.001
0.23282882571220398,0.903333306312561,0.001
0.2328864485025406,0.9166666865348816,0.001
0.20835110545158386,0.9300000071525574,0.001
0.18515655398368835,0.9333333373069763,0.001
0.1391196995973587,0.9733333587646484,0.001
0.1508195698261261,0.9566666483879089,0.001
0.12947936356067657,0.9566666483879089,0.001
0.16171881556510925,0.9366666674613953,0.001
0.11898152530193329,0.9599999785423279,0.001
0.12024287134408951,0.9666666388511658,0.001
0.09164339303970337,0.9766666889190674,0.001
0.12027673423290253,0.9599999785423279,0.001
0.08217497169971466,0.9866666793823242,0.001
0.06956978142261505,0.9833333492279053,0.001
0.07460591197013855,0.9733333587646484,0.001
0.07490506768226624,0.9766666889190674,0.001
0.12967346608638763,0.9366666674613953,0.001
0.09426381438970566,0.9666666388511658,0.001
0.11937049776315689,0.9633333086967468,0.001
0.07278600335121155,0.9800000190734863,0.001
0.07738661766052246,0.9800000190734863,0.001
0.051151055842638016,0.9900000095367432,0.001
0.04474731162190437,0.996666669845581,0.001
0.03645000606775284,0.996666669845581,0.001
0.06313135474920273,0.9866666793823242,0.001
0.04179573804140091,0.9933333396911621,0.001
0.04670696705579758,0.9900000095367432,0.001
0.05720796063542366,0.9766666889190674,0.001
0.15482813119888306,0.9466666579246521,0.001
