loss,accuracy,lr
1.100768804550171,0.6399999856948853,0.001
0.2604590058326721,0.9733333587646484,0.001
0.12287987768650055,0.9866666793823242,0.001
0.07734977453947067,0.996666669845581,0.001
0.05083630234003067,0.996666669845581,0.001
0.03428252041339874,1.0,0.001
0.03373992443084717,1.0,0.001
0.023569198325276375,1.0,0.001
0.022367039695382118,1.0,0.001
0.015661679208278656,1.0,0.001
0.016955627128481865,1.0,0.001
0.016495421528816223,0.996666669845581,0.001
0.015515063889324665,0.996666669845581,0.001
0.013200018554925919,1.0,0.001
0.013144299387931824,1.0,0.001
0.012522130273282528,1.0,0.001
0.011361726559698582,1.0,0.001
0.01632481999695301,0.996666669845581,0.001
0.012787719257175922,0.996666669845581,0.001
0.006606565322726965,1.0,0.001
0.010159350000321865,1.0,0.001
0.005021847318857908,1.0,0.001
0.005601094104349613,1.0,0.001
0.004053212236613035,1.0,0.001
0.004328419920057058,1.0,0.001
0.004574326798319817,1.0,0.001
0.00391776580363512,1.0,0.001
0.0035397405736148357,1.0,0.001
0.0039336830377578735,1.0,0.001
0.003140565939247608,1.0,0.001
0.002413140842691064,1.0,0.001
0.00283263111487031,1.0,0.001
0.002237542299553752,1.0,0.001
0.0025393159594386816,1.0,0.001
0.0028221094980835915,1.0,0.001
0.0030182241462171078,1.0,0.001
0.0020109962206333876,1.0,0.001
0.0028786950279027224,1.0,0.001
0.0018861709395423532,1.0,0.001
0.0019355026306584477,1.0,0.001
0.0019194751512259245,1.0,0.001
0.0017931769834831357,1.0,0.001
0.0017432739259675145,1.0,0.001
0.0019683646969497204,1.0,0.001
0.0017905853455886245,1.0,0.001
0.001606810837984085,1.0,0.001
0.0019122757948935032,1.0,0.001
0.0017064382554963231,1.0,0.001
0.0016527017578482628,1.0,0.001
0.0018887402256950736,1.0,0.001
0.0019088221015408635,1.0,0.001
0.0016616209177300334,1.0,0.001
0.001680869609117508,1.0,0.001
0.0019687635358422995,1.0,0.001
0.001262897509150207,1.0,0.001
0.0011040533427149057,1.0,0.001
0.0015080005396157503,1.0,0.001
0.001318098045885563,1.0,0.001
0.0011830840958282351,1.0,0.001
0.0011245672358199954,1.0,0.001
0.0009313985938206315,1.0,0.001
0.0012160264886915684,1.0,0.001
0.0012849363265559077,1.0,0.001
0.001270053326152265,1.0,0.001
0.0009551330585964024,1.0,0.001
0.0013014874421060085,1.0,0.001
0.0007682040450163186,1.0,0.001
0.001120084896683693,1.0,0.001
0.0011007348075509071,1.0,0.001
0.0012154981959611177,1.0,0.001
0.0007893963484093547,1.0,0.001
0.0009431594517081976,1.0,0.001
0.0007344146724790335,1.0,0.001
0.0007516196346841753,1.0,0.001
0.0013513396261259913,1.0,0.001
0.0011506957234814763,1.0,0.001
0.00087634107330814,1.0,0.001
0.0006017900886945426,1.0,0.00020000001
0.0007135510677471757,1.0,0.00020000001
0.0006921477615833282,1.0,0.00020000001
0.0010319191496819258,1.0,0.00020000001
0.0006274463376030326,1.0,0.00020000001
0.0006716751959174871,1.0,0.00020000001
0.0008536676759831607,1.0,0.00020000001
0.0009340776014141738,1.0,0.00020000001
0.0006059461156837642,1.0,0.00020000001
0.0008039611275307834,1.0,0.00020000001
0.0009804914006963372,1.0,0.00020000001
0.0006880538421683013,1.0,1e-04
0.0006085018394514918,1.0,1e-04
0.0009917286224663258,1.0,1e-04
0.0009428715566173196,1.0,1e-04
0.0005327013204805553,1.0,1e-04
0.0007652827189303935,1.0,1e-04
0.0007066599209792912,1.0,1e-04
0.000760079303290695,1.0,1e-04
0.0007540184305980802,1.0,1e-04
0.0008657910511828959,1.0,1e-04
0.000697135750669986,1.0,1e-04
0.0010204857680946589,1.0,1e-04
0.0006312227924354374,1.0,1e-04
0.001068589510396123,1.0,1e-04
0.0007322158198803663,1.0,1e-04
0.0007456142921000719,1.0,1e-04
0.0007005070219747722,1.0,1e-04
0.0007406654767692089,1.0,1e-04
0.0005741245695389807,1.0,1e-04
0.00076320581138134,1.0,1e-04
0.0009096908615902066,1.0,1e-04
0.0008829785510897636,1.0,1e-04
0.0005656423163600266,1.0,1e-04
0.0007365546189248562,1.0,1e-04
0.0005765421083196998,1.0,1e-04
0.0016135481419041753,1.0,1e-04
0.0008467662264592946,1.0,1e-04
0.0008364131208509207,1.0,1e-04
0.0007093331078067422,1.0,1e-04
0.0007641401025466621,1.0,1e-04
0.0006385633605532348,1.0,1e-04
0.0009203304653055966,1.0,1e-04
0.0007820210885256529,1.0,1e-04
0.0007593357004225254,1.0,1e-04
0.0007369249360635877,1.0,1e-04
0.0006994816358201206,1.0,1e-04
0.0006768587045371532,1.0,1e-04
0.0006109407404437661,1.0,1e-04
0.0006478840950876474,1.0,1e-04
0.0007722227019257843,1.0,1e-04
0.0005651167593896389,1.0,1e-04
0.0006035201949998736,1.0,1e-04
0.0006847650511190295,1.0,1e-04
0.0006370882038027048,1.0,1e-04
0.0008194541442207992,1.0,1e-04
0.0007513730670325458,1.0,1e-04
0.0012902837479487062,1.0,1e-04
0.0005767926340922713,1.0,1e-04
0.0009936351561918855,1.0,1e-04
0.00064562086481601,1.0,1e-04
0.00107099290471524,1.0,1e-04
0.0005593424430117011,1.0,1e-04
0.0006973319104872644,1.0,1e-04
0.0014165877364575863,1.0,1e-04
0.0007113788742572069,1.0,1e-04
0.0006333834608085454,1.0,1e-04
0.0006670713191851974,1.0,1e-04
0.0005426044226624072,1.0,1e-04
0.0006528055528178811,1.0,1e-04
0.0006157245370559394,1.0,1e-04
0.0006310723256319761,1.0,1e-04
0.000503348361235112,1.0,1e-04
0.0008574349922128022,1.0,1e-04
0.0005051462212577462,1.0,1e-04
0.0008051323238760233,1.0,1e-04
0.0006360653787851334,1.0,1e-04
0.0006731306784786284,1.0,1e-04
0.0007188284653238952,1.0,1e-04
0.0007506568799726665,1.0,1e-04
0.0005025439313612878,1.0,1e-04
0.0005904295248910785,1.0,1e-04
0.0006289578159339726,1.0,1e-04
0.0004935496835969388,1.0,1e-04
0.0007542917155660689,1.0,1e-04
0.0005458755185827613,1.0,1e-04
0.0006143124774098396,1.0,1e-04
0.0007219710387289524,1.0,1e-04
