loss,accuracy,lr
0.5347198843955994,0.7407407164573669,0.001
0.10476945340633392,1.0,0.001
0.042139504104852676,1.0,0.001
0.009582600556313992,1.0,0.001
0.009146139957010746,1.0,0.001
0.0015968700172379613,1.0,0.001
0.0008224442135542631,1.0,0.001
0.0027534128166735172,1.0,0.001
0.002776837209239602,1.0,0.001
0.0004719794378615916,1.0,0.001
0.00034317118115723133,1.0,0.001
0.0013731422368437052,1.0,0.001
0.0002944593725260347,1.0,0.001
0.00040442668250761926,1.0,0.001
0.0011923224665224552,1.0,0.001
0.00025098433252424,1.0,0.001
0.00012201872596051544,1.0,0.001
0.00023705729108769447,1.0,0.001
0.00047918950440362096,1.0,0.001
9.541145118419081e-05,1.0,0.001
0.0030173121485859156,1.0,0.001
0.0016730823554098606,1.0,0.001
4.5672473788727075e-05,1.0,0.001
4.228173565934412e-05,1.0,0.001
4.395809446577914e-05,1.0,0.001
4.9805450544226915e-05,1.0,0.001
0.0017262318870052695,1.0,0.001
0.00024111692619044334,1.0,0.00020000001
3.24766369885765e-05,1.0,0.00020000001
0.00016768382920417935,1.0,0.00020000001
0.0013696736423298717,1.0,0.00020000001
3.8917176425457e-05,1.0,0.00020000001
2.972190486616455e-05,1.0,0.00020000001
3.554474824341014e-05,1.0,0.00020000001
0.0008456629584543407,1.0,0.00020000001
0.00019402930047363043,1.0,0.00020000001
0.00017311793635599315,1.0,0.00020000001
3.3765412808861583e-05,1.0,1e-04
0.00018008239567279816,1.0,1e-04
3.546509469742887e-05,1.0,1e-04
0.00016881591000128537,1.0,1e-04
2.6150264602620155e-05,1.0,1e-04
3.3562551834620535e-05,1.0,1e-04
2.856073115253821e-05,1.0,1e-04
3.303709308966063e-05,1.0,1e-04
2.612822390801739e-05,1.0,1e-04
3.366390592418611e-05,1.0,1e-04
3.534583083819598e-05,1.0,1e-04
2.6441633963258937e-05,1.0,1e-04
2.7925032554776408e-05,1.0,1e-04
0.0001452928700018674,1.0,1e-04
0.0001362879847874865,1.0,1e-04
0.000194014617591165,1.0,1e-04
2.7947033231612295e-05,1.0,1e-04
2.8203065085108392e-05,1.0,1e-04
2.8715157895931043e-05,1.0,1e-04
0.00016471232811454684,1.0,1e-04
0.00011903867562068626,1.0,1e-04
2.800434231176041e-05,1.0,1e-04
2.9651166187250055e-05,1.0,1e-04
2.779249189188704e-05,1.0,1e-04
0.0009426922188140452,1.0,1e-04
0.00013565763947553933,1.0,1e-04
2.7289139325148426e-05,1.0,1e-04
2.4852306523825973e-05,1.0,1e-04
0.00014248769730329514,1.0,1e-04
2.8044174541719258e-05,1.0,1e-04
0.00019733676163014024,1.0,1e-04
0.00013818472507409751,1.0,1e-04
2.6141338821616955e-05,1.0,1e-04
2.8441210815799423e-05,1.0,1e-04
2.529368612158578e-05,1.0,1e-04
2.8017348085995764e-05,1.0,1e-04
2.444165693304967e-05,1.0,1e-04
0.00017751267296262085,1.0,1e-04
0.00011499646643642336,1.0,1e-04
2.7598054657573812e-05,1.0,1e-04
2.9028484277660027e-05,1.0,1e-04
2.4838929675752297e-05,1.0,1e-04
0.00012524866906460375,1.0,1e-04
2.6357702154200524e-05,1.0,1e-04
2.3757324015605263e-05,1.0,1e-04
2.855614002328366e-05,1.0,1e-04
3.2387804822064936e-05,1.0,1e-04
2.7783595214714296e-05,1.0,1e-04
2.7046349714510143e-05,1.0,1e-04
0.0001622378476895392,1.0,1e-04
0.0006117933662608266,1.0,1e-04
0.0007465080125257373,1.0,1e-04
0.0007175456848926842,1.0,1e-04
0.0008854906191118062,1.0,1e-04
3.1884832424111664e-05,1.0,1e-04
2.7412672352511436e-05,1.0,1e-04
2.3677877834415995e-05,1.0,1e-04
2.4573962946305983e-05,1.0,1e-04
0.00012100787716917694,1.0,1e-04
0.00012510984379332513,1.0,1e-04
