loss,accuracy,lr
1.1426526308059692,0.43884891271591187,0.001
0.7695030570030212,0.6546762585639954,0.001
0.7295578122138977,0.6618704795837402,0.001
0.6431703567504883,0.7194244861602783,0.001
0.5742628574371338,0.7553957104682922,0.001
0.5578875541687012,0.7482014298439026,0.001
0.5258795022964478,0.7410072088241577,0.001
0.5540210008621216,0.7410072088241577,0.001
0.531183660030365,0.7482014298439026,0.001
0.5521329641342163,0.7553957104682922,0.001
0.5220707058906555,0.769784152507782,0.001
0.464331716299057,0.7625899314880371,0.001
0.4810731112957001,0.769784152507782,0.001
0.43296635150909424,0.8129496574401855,0.001
0.4712713658809662,0.7841726541519165,0.001
0.4325781464576721,0.8129496574401855,0.001
0.4052278399467468,0.8273381590843201,0.001
0.3532786965370178,0.8417266011238098,0.001
0.38445988297462463,0.8129496574401855,0.001
0.43212392926216125,0.7769784331321716,0.001
0.4635730981826782,0.7913669347763062,0.001
0.4071437418460846,0.8201438784599304,0.001
0.390481561422348,0.8129496574401855,0.001
0.35022804141044617,0.8705036044120789,0.001
0.3620620667934418,0.8417266011238098,0.001
0.39604073762893677,0.8273381590843201,0.001
0.3656435012817383,0.8417266011238098,0.001
0.36939769983291626,0.8489208817481995,0.001
0.4147886633872986,0.7913669347763062,0.001
0.32696646451950073,0.8561151027679443,0.001
0.3010713458061218,0.8776978254318237,0.001
0.3176150321960449,0.8776978254318237,0.001
0.295611709356308,0.8920863270759583,0.001
0.25466078519821167,0.8992805480957031,0.001
0.2921013832092285,0.8776978254318237,0.001
0.2881630063056946,0.8920863270759583,0.001
0.3496210277080536,0.8417266011238098,0.001
0.30787917971611023,0.8705036044120789,0.001
0.3437942862510681,0.8705036044120789,0.001
0.2619141638278961,0.8848921060562134,0.001
0.28820696473121643,0.8776978254318237,0.001
0.2802140414714813,0.8920863270759583,0.001
0.24371834099292755,0.9064748287200928,0.001
0.21480707824230194,0.9280575513839722,0.001
0.2774524688720703,0.9208633303642273,0.001
0.1892090141773224,0.935251772403717,0.001
0.29016920924186707,0.9064748287200928,0.001
0.26711517572402954,0.8920863270759583,0.001
0.3541085124015808,0.8561151027679443,0.001
0.21755483746528625,0.9568345546722412,0.001
0.15856771171092987,0.971222996711731,0.001
0.23373256623744965,0.9064748287200928,0.001
0.20078536868095398,0.9208633303642273,0.001
0.1729258894920349,0.9424460530281067,0.001
0.1570032835006714,0.9640287756919861,0.001
0.1736539751291275,0.9424460530281067,0.001
0.28484785556793213,0.9208633303642273,0.001
0.16440969705581665,0.9640287756919861,0.001
0.13614581525325775,0.971222996711731,0.001
0.11970565468072891,0.9784172773361206,0.001
0.10608764737844467,0.971222996711731,0.001
0.10541734844446182,0.9640287756919861,0.001
0.10045723617076874,0.9784172773361206,0.001
0.11259772628545761,0.9496402740478516,0.001
0.116475909948349,0.9640287756919861,0.001
0.17058858275413513,0.9568345546722412,0.001
0.18119414150714874,0.9424460530281067,0.001
0.2044745236635208,0.9208633303642273,0.001
0.14710763096809387,0.9424460530281067,0.001
0.1303635686635971,0.9784172773361206,0.001
0.1309984028339386,0.9496402740478516,0.001
0.10570178925991058,0.9568345546722412,0.001
0.0888904333114624,0.9856114983558655,0.001
0.09321842342615128,0.9784172773361206,0.001
0.09428466856479645,0.9784172773361206,0.001
0.08496938645839691,0.9784172773361206,0.001
0.09053321182727814,0.9784172773361206,0.001
0.07711174339056015,0.971222996711731,0.001
0.09808969497680664,0.971222996711731,0.001
0.10242079943418503,0.971222996711731,0.001
0.07411354035139084,0.9784172773361206,0.001
0.07181627303361893,0.9784172773361206,0.001
0.06378272920846939,0.9856114983558655,0.001
0.09738381952047348,0.971222996711731,0.001
0.1261950433254242,0.9568345546722412,0.001
0.3086565434932709,0.8776978254318237,0.001
0.18659274280071259,0.9208633303642273,0.001
0.20780126750469208,0.935251772403717,0.001
0.21023599803447723,0.8992805480957031,0.001
0.3101307153701782,0.8848921060562134,0.001
0.1593795120716095,0.9496402740478516,0.001
0.1840464025735855,0.9496402740478516,0.001
0.12965261936187744,0.9568345546722412,0.001
0.10348328202962875,0.9784172773361206,0.00020000001
0.11451409757137299,0.9784172773361206,0.00020000001
0.0802743062376976,0.9856114983558655,0.00020000001
0.07930193096399307,0.9856114983558655,0.00020000001
0.08506820350885391,0.971222996711731,0.00020000001
