loss,accuracy,lr
0.3068688213825226,0.8871212005615234,0.001
0.20940972864627838,0.9295454621315002,0.001
0.18344856798648834,0.9295454621315002,0.001
0.18163757026195526,0.9295454621315002,0.001
0.17177897691726685,0.9371212124824524,0.001
0.15078482031822205,0.9439393877983093,0.001
0.14666013419628143,0.9446969628334045,0.001
0.1726171225309372,0.9318181872367859,0.001
0.1699681580066681,0.9272727370262146,0.001
0.15875375270843506,0.9378787875175476,0.001
0.14094127714633942,0.9401515126228333,0.001
0.13143809139728546,0.9507575631141663,0.001
0.143641397356987,0.9401515126228333,0.001
0.1367749124765396,0.949999988079071,0.001
0.1275264471769333,0.9477272629737854,0.001
0.12227333337068558,0.956818163394928,0.001
0.12523096799850464,0.9530302882194519,0.001
0.13656997680664062,0.9439393877983093,0.001
0.13694557547569275,0.9469696879386902,0.001
0.1393529772758484,0.9454545378684998,0.001
0.1287473440170288,0.949999988079071,0.001
0.12080201506614685,0.949999988079071,0.001
0.10438764095306396,0.9636363387107849,0.001
0.10817739367485046,0.9583333134651184,0.001
0.10969779640436172,0.9553030133247375,0.001
0.1072160005569458,0.9621211886405945,0.001
0.11818162351846695,0.9553030133247375,0.001
0.11258374154567719,0.9575757384300232,0.001
0.11178814619779587,0.9537878632545471,0.001
0.11352865397930145,0.9583333134651184,0.001
0.10990069061517715,0.9590908885002136,0.001
0.10947904735803604,0.9598484635353088,0.001
0.09922318905591965,0.9636363387107849,0.001
0.09972899407148361,0.9628787636756897,0.001
0.12756133079528809,0.9515151381492615,0.001
0.09907703846693039,0.9643939137458801,0.001
0.10624216496944427,0.9643939137458801,0.001
0.08636679500341415,0.9659090638160706,0.001
0.1080738753080368,0.9560605883598328,0.001
0.09585019946098328,0.9636363387107849,0.001
0.1017596423625946,0.960606038570404,0.001
0.09462154656648636,0.9651514887809753,0.001
0.085819773375988,0.9643939137458801,0.001
0.08461099117994308,0.9727272987365723,0.001
0.08852851390838623,0.9727272987365723,0.001
0.08796581625938416,0.9681817889213562,0.001
0.08300507068634033,0.971969723701477,0.001
0.08204237371683121,0.9704545736312866,0.001
0.09848817437887192,0.9583333134651184,0.001
0.09520632028579712,0.967424213886261,0.001
0.07927622646093369,0.971969723701477,0.001
0.07297920435667038,0.9734848737716675,0.001
0.06820204108953476,0.9765151739120483,0.001
0.07465511560440063,0.9780303239822388,0.001
0.0733107402920723,0.9727272987365723,0.001
0.0792565569281578,0.9643939137458801,0.001
0.08706661313772202,0.9590908885002136,0.001
0.0949886292219162,0.960606038570404,0.001
0.07636883109807968,0.9742424488067627,0.001
0.07137862592935562,0.971969723701477,0.001
0.05944141745567322,0.9772727489471436,0.001
0.07422050088644028,0.9734848737716675,0.001
0.0840509682893753,0.9712121486663818,0.001
0.07082493603229523,0.967424213886261,0.001
0.0624045804142952,0.978787899017334,0.001
0.055077921599149704,0.9795454740524292,0.001
0.06752260774374008,0.9772727489471436,0.001
0.07567615807056427,0.971969723701477,0.001
0.06311331689357758,0.9757575988769531,0.001
0.062026169151067734,0.9810606241226196,0.001
0.06883583962917328,0.978787899017334,0.001
0.053249798715114594,0.9810606241226196,0.001
0.06713800877332687,0.978787899017334,0.001
0.08446240425109863,0.9681817889213562,0.001
0.061984337866306305,0.9765151739120483,0.001
0.061780814081430435,0.9803030490875244,0.001
0.059309154748916626,0.978787899017334,0.001
0.04904724285006523,0.9848484992980957,0.001
0.054459359496831894,0.9825757741928101,0.001
0.042857978492975235,0.9901515245437622,0.001
0.03640330582857132,0.9931818246841431,0.001
0.04437950253486633,0.9886363744735718,0.001
0.05519554764032364,0.9833333492279053,0.001
0.06796303391456604,0.9765151739120483,0.001
0.07640719413757324,0.9704545736312866,0.001
0.061568960547447205,0.9772727489471436,0.001
0.07936132699251175,0.9651514887809753,0.001
0.05599295347929001,0.9825757741928101,0.001
0.0775986909866333,0.971969723701477,0.001
0.08014622330665588,0.9689394235610962,0.001
0.05470247566699982,0.9833333492279053,0.001
0.04603307321667671,0.9863636493682861,0.00020000001
0.0346057191491127,0.9924242496490479,0.00020000001
0.035420700907707214,0.9939393997192383,0.00020000001
0.03364349529147148,0.9901515245437622,0.00020000001
0.02889835275709629,0.9962121248245239,0.00020000001
0.03685230016708374,0.9901515245437622,0.00020000001
0.029101990163326263,0.9962121248245239,0.00020000001
0.029307156801223755,0.9931818246841431,0.00020000001
0.028622185811400414,0.9954545497894287,0.00020000001
0.02467796765267849,0.9977272748947144,0.00020000001
0.026540253311395645,0.9962121248245239,0.00020000001
0.02607569843530655,0.9977272748947144,0.00020000001
0.021895427256822586,0.9984848499298096,0.00020000001
0.022797370329499245,0.9962121248245239,0.00020000001
0.024313800036907196,0.9969696998596191,0.00020000001
0.025997595861554146,0.9946969747543335,0.00020000001
0.02395045943558216,0.9977272748947144,0.00020000001
0.02480480633676052,0.9969696998596191,0.00020000001
0.02431471273303032,0.9992424249649048,0.00020000001
0.026231948286294937,0.9954545497894287,0.00020000001
0.022830432280898094,0.9946969747543335,0.00020000001
0.02128136157989502,0.9969696998596191,0.00020000001
0.021223321557044983,0.9962121248245239,0.00020000001
0.021909594535827637,0.9969696998596191,0.00020000001
0.018866466358304024,0.9977272748947144,0.00020000001
0.019953669980168343,0.9992424249649048,0.00020000001
0.01980869099497795,0.9984848499298096,0.00020000001
0.01730765774846077,0.9992424249649048,0.00020000001
0.01849835366010666,0.9977272748947144,0.00020000001
0.021407272666692734,0.9962121248245239,0.00020000001
0.018829813227057457,0.9992424249649048,0.00020000001
0.017951278015971184,0.9984848499298096,0.00020000001
0.01742638647556305,0.9984848499298096,0.00020000001
0.020370395854115486,0.9984848499298096,0.00020000001
0.022729773074388504,0.9969696998596191,0.00020000001
0.019290296360850334,0.9969696998596191,0.00020000001
0.019172055646777153,0.9984848499298096,0.00020000001
0.019005879759788513,0.9969696998596191,0.00020000001
0.017953060567378998,0.9984848499298096,1e-04
0.01768249273300171,0.9992424249649048,1e-04
0.01617101952433586,0.9984848499298096,1e-04
0.0149381710216403,0.9992424249649048,1e-04
0.0179599579423666,0.9977272748947144,1e-04
0.01489654928445816,0.9992424249649048,1e-04
0.013887065462768078,0.9992424249649048,1e-04
0.014312440529465675,0.9992424249649048,1e-04
0.015623174607753754,0.9984848499298096,1e-04
0.016698092222213745,0.9984848499298096,1e-04
0.015545654110610485,0.9992424249649048,1e-04
0.014245950616896152,0.9984848499298096,1e-04
0.01573679968714714,0.9977272748947144,1e-04
0.015094660222530365,0.9992424249649048,1e-04
0.014478774741292,0.9992424249649048,1e-04
0.015869544818997383,0.9977272748947144,1e-04
0.015995638445019722,0.9992424249649048,1e-04
