loss,accuracy,lr
1.347111701965332,0.375,0.001
1.243855595588684,0.375,0.001
1.214618444442749,0.375,0.001
1.194159746170044,0.5625,0.001
1.1678943634033203,0.5625,0.001
1.1386014223098755,0.5625,0.001
1.1045981645584106,0.5625,0.001
1.0664234161376953,0.8125,0.001
1.0379637479782104,0.8125,0.001
0.9945928454399109,0.8125,0.001
0.9593737125396729,0.75,0.001
0.9243556261062622,0.8125,0.001
0.8819403648376465,0.75,0.001
0.8444923758506775,0.6875,0.001
0.8199857473373413,0.75,0.001
0.7931105494499207,0.8125,0.001
0.7627989053726196,0.8125,0.001
0.72086101770401,0.875,0.001
0.7115315794944763,0.875,0.001
0.6845707893371582,0.875,0.001
0.6532277464866638,0.875,0.001
0.6355113983154297,0.875,0.001
0.5999779105186462,0.875,0.001
0.5870790481567383,0.875,0.001
0.5630861520767212,0.875,0.001
0.5310958027839661,0.9375,0.001
0.5141893029212952,0.9375,0.001
0.4913305640220642,0.9375,0.001
0.4699482023715973,0.9375,0.001
0.4539235234260559,0.9375,0.001
0.4351499676704407,0.9375,0.001
0.4188545346260071,0.9375,0.001
0.4033931493759155,0.9375,0.001
0.38942068815231323,0.9375,0.001
0.3743596076965332,0.9375,0.001
0.3604220747947693,0.9375,0.001
0.347972571849823,0.9375,0.001
0.33456963300704956,0.9375,0.001
0.3223540484905243,0.9375,0.001
0.3113206624984741,1.0,0.001
0.30029746890068054,1.0,0.001
0.28993067145347595,1.0,0.001
0.27926260232925415,1.0,0.001
0.2693008780479431,1.0,0.001
0.25990328192710876,1.0,0.001
0.2506822347640991,1.0,0.001
0.24279366433620453,1.0,0.001
0.23637641966342926,1.0,0.001
0.23377376794815063,1.0,0.001
0.24091815948486328,1.0,0.001
0.22293132543563843,1.0,0.001
0.20666655898094177,1.0,0.001
0.20740005373954773,1.0,0.001
0.1949918568134308,1.0,0.001
0.1862466037273407,1.0,0.001
0.1859302818775177,1.0,0.001
0.1752752959728241,1.0,0.001
0.16957245767116547,1.0,0.001
0.168374702334404,1.0,0.001
0.15649709105491638,1.0,0.001
0.1526808738708496,1.0,0.001
0.15257473289966583,1.0,0.001
0.14126837253570557,1.0,0.001
0.13683179020881653,1.0,0.001
0.13669708371162415,1.0,0.001
0.12970410287380219,1.0,0.001
0.12438948452472687,1.0,0.001
0.11857075244188309,1.0,0.001
0.11722925305366516,1.0,0.001
0.11375546455383301,1.0,0.001
0.10872428119182587,1.0,0.001
0.1048559695482254,1.0,0.001
0.10104291141033173,1.0,0.001
0.09872317314147949,1.0,0.001
0.0971936285495758,1.0,0.001
0.09180393069982529,1.0,0.001
0.08913272619247437,1.0,0.001
0.08671042323112488,1.0,0.001
0.08341554552316666,1.0,0.001
0.08340218663215637,1.0,0.001
0.08016037940979004,1.0,0.001
0.07845170795917511,1.0,0.001
0.07427677512168884,1.0,0.001
0.07062862813472748,1.0,0.001
0.06839660555124283,1.0,0.001
0.06675170361995697,1.0,0.001
0.0654720589518547,1.0,0.001
0.06483208388090134,1.0,0.001
0.0653383731842041,1.0,0.001
0.06105944141745567,1.0,0.001
0.05835767090320587,1.0,0.001
0.054136089980602264,1.0,0.001
0.05340179055929184,1.0,0.001
0.05349167808890343,1.0,0.001
0.05137881636619568,1.0,0.001
0.05066855996847153,1.0,0.001
0.04660575091838837,1.0,0.001
0.04617716744542122,1.0,0.001
0.046687327325344086,1.0,0.001
0.0444369912147522,1.0,0.001
0.043591540306806564,1.0,0.001
0.040748003870248795,1.0,0.001
0.04098404943943024,1.0,0.001
0.04047340899705887,1.0,0.001
0.038912542164325714,1.0,0.001
0.038557201623916626,1.0,0.001
0.03598104044795036,1.0,0.001
0.03667795658111572,1.0,0.001
0.03609093278646469,1.0,0.001
0.03449983894824982,1.0,0.001
0.033744651824235916,1.0,0.001
0.03236527740955353,1.0,0.001
0.033136218786239624,1.0,0.001
0.03136897832155228,1.0,0.001
0.030804457142949104,1.0,0.001
0.029842400923371315,1.0,0.001
0.02929561212658882,1.0,0.001
0.028927652165293694,1.0,0.001
0.02756803296506405,1.0,0.001
0.027485299855470657,1.0,0.001
0.026512980461120605,1.0,0.001
0.02635609358549118,1.0,0.001
0.025461602956056595,1.0,0.001
0.025088351219892502,1.0,0.001
0.024687793105840683,1.0,0.001
0.02418578416109085,1.0,0.001
0.02386891469359398,1.0,0.001
0.023143596947193146,1.0,0.001
0.022984808310866356,1.0,0.001
0.022414518520236015,1.0,0.001
0.022174738347530365,1.0,0.001
0.021631401032209396,1.0,0.001
0.021269137039780617,1.0,0.001
0.020934943109750748,1.0,0.001
0.020548585802316666,1.0,0.001
0.02027060277760029,1.0,0.001
0.01980617828667164,1.0,0.001
0.019562847912311554,1.0,0.001
0.019155725836753845,1.0,0.001
0.018893565982580185,1.0,0.001
0.018547508865594864,1.0,0.001
0.018243134021759033,1.0,0.001
0.01795164868235588,1.0,0.001
0.017630815505981445,1.0,0.001
0.017388761043548584,1.0,0.001
0.017058268189430237,1.0,0.001
0.01681290939450264,1.0,0.001
0.016508590430021286,1.0,0.001
0.01624651439487934,1.0,0.001
0.015990421175956726,1.0,0.001
0.015712693333625793,1.0,0.001
0.015469316393136978,1.0,0.001
0.015172398649156094,1.0,0.001
0.01492215134203434,1.0,0.001
0.01464768871665001,1.0,0.001
0.014388132840394974,1.0,0.001
0.014117869548499584,1.0,0.001
0.013843284919857979,1.0,0.001
0.013588868081569672,1.0,0.001
0.013315281830728054,1.0,0.001
0.01307979878038168,1.0,0.001
0.012850936502218246,1.0,0.001
0.012649444863200188,1.0,0.001
0.012447686865925789,1.0,0.001
0.012282909825444221,1.0,0.001
0.01211165077984333,1.0,0.001
0.011951150372624397,1.0,0.001
0.011790615506470203,1.0,0.001
0.01163183618336916,1.0,0.001
0.011475584469735622,1.0,0.001
0.011315170675516129,1.0,0.001
0.01116393506526947,1.0,0.001
0.011006796732544899,1.0,0.001
0.010862907394766808,1.0,0.001
0.010714434087276459,1.0,0.001
0.010576227679848671,1.0,0.001
0.010437527671456337,1.0,0.001
0.010300627909600735,1.0,0.001
0.010167118161916733,1.0,0.001
0.010036798194050789,1.0,0.001
0.009913921356201172,1.0,0.001
0.00979524664580822,1.0,0.001
0.009681949391961098,1.0,0.001
0.009567470289766788,1.0,0.001
0.009458301588892937,1.0,0.001
0.009350529871881008,1.0,0.001
0.009245937690138817,1.0,0.001
0.00914680864661932,1.0,0.001
0.009035661816596985,1.0,0.001
0.008925490081310272,1.0,0.001
0.008804542943835258,1.0,0.001
0.008689424023032188,1.0,0.001
0.00857244897633791,1.0,0.001
0.00846196711063385,1.0,0.001
0.008354355581104755,1.0,0.001
0.008253252133727074,1.0,0.001
0.008158400654792786,1.0,0.001
0.008074567653238773,1.0,0.001
0.008012247271835804,1.0,0.001
0.007951941341161728,1.0,0.001
0.007972223684191704,1.0,0.001
0.00791734829545021,1.0,0.001
0.008024359121918678,1.0,0.001
0.007711200974881649,1.0,0.001
0.007512783631682396,1.0,0.001
0.0073278071358799934,1.0,0.001
0.007310634944587946,1.0,0.001
0.007398124784231186,1.0,0.001
0.007278956472873688,1.0,0.001
0.007187392562627792,1.0,0.001
0.006985010579228401,1.0,0.001
0.006900184787809849,1.0,0.001
0.006919293664395809,1.0,0.001
0.0068656993098556995,1.0,0.001
0.006790346000343561,1.0,0.001
0.006648106500506401,1.0,0.001
0.0065775406546890736,1.0,0.001
0.006565241143107414,1.0,0.001
0.006514972075819969,1.0,0.001
0.006437638774514198,1.0,0.001
0.006334312260150909,1.0,0.001
0.00628393841907382,1.0,0.001
0.006261452566832304,1.0,0.001
0.006194952875375748,1.0,0.001
0.006119299679994583,1.0,0.001
0.006050754338502884,1.0,0.001
0.006009385921061039,1.0,0.001
0.005974419414997101,1.0,0.001
0.00591299869120121,1.0,0.001
0.005846077110618353,1.0,0.001
0.0057932352647185326,1.0,0.001
0.005754798650741577,1.0,0.001
0.0057135336101055145,1.0,0.001
0.005654049105942249,1.0,0.001
0.005595494993031025,1.0,0.001
0.005548872984945774,1.0,0.001
