loss,accuracy,lr
3.7502472400665283,0.025641025975346565,0.001
3.456125020980835,0.10000000149011612,0.001
3.2094147205352783,0.17179487645626068,0.001
3.0375349521636963,0.20000000298023224,0.001
2.9063761234283447,0.23076923191547394,0.001
2.7501401901245117,0.30000001192092896,0.001
2.635901927947998,0.2974359095096588,0.001
2.5112547874450684,0.3461538553237915,0.001
2.427943706512451,0.35384616255760193,0.001
2.323748826980591,0.3589743673801422,0.001
2.207528829574585,0.40512821078300476,0.001
2.120759963989258,0.4076923131942749,0.001
2.0293760299682617,0.48974359035491943,0.001
2.0337321758270264,0.4307692348957062,0.001
2.0147697925567627,0.4128205180168152,0.001
1.8495184183120728,0.4948717951774597,0.001
1.7594915628433228,0.5230769515037537,0.001
1.757195234298706,0.4948717951774597,0.001
1.6797914505004883,0.5256410241127014,0.001
1.6593972444534302,0.5256410241127014,0.001
1.5604548454284668,0.5615384578704834,0.001
1.505677342414856,0.571794867515564,0.001
1.4515619277954102,0.5974358916282654,0.001
1.4905989170074463,0.5666666626930237,0.001
1.5122146606445312,0.5307692289352417,0.001
1.3233373165130615,0.6358974575996399,0.001
1.324127197265625,0.6307692527770996,0.001
1.3005541563034058,0.6153846383094788,0.001
1.3062368631362915,0.6102564334869385,0.001
1.2582279443740845,0.6435897350311279,0.001
1.1407451629638672,0.6692307591438293,0.001
1.140694260597229,0.6897435784339905,0.001
1.1604483127593994,0.6435897350311279,0.001
1.050807237625122,0.7256410121917725,0.001
1.0510423183441162,0.7153846025466919,0.001
0.9899224042892456,0.7205128073692322,0.001
1.0283256769180298,0.7205128073692322,0.001
1.043152928352356,0.7076923251152039,0.001
1.0268762111663818,0.7153846025466919,0.001
0.9976873397827148,0.7076923251152039,0.001
0.9232760667800903,0.7512820363044739,0.001
0.8955684304237366,0.7615384459495544,0.001
0.938049852848053,0.7410256266593933,0.001
0.9209266901016235,0.7435897588729858,0.001
0.9246537685394287,0.735897421836853,0.001
0.876690685749054,0.771794855594635,0.001
0.8733118176460266,0.7538461685180664,0.001
0.811486005783081,0.771794855594635,0.001
0.819642186164856,0.7897436022758484,0.001
0.794202983379364,0.771794855594635,0.001
0.8240841627120972,0.7589743733406067,0.001
0.842101514339447,0.7461538314819336,0.001
0.8475448489189148,0.7461538314819336,0.001
0.764631986618042,0.7794871926307678,0.001
0.6862898468971252,0.8205128312110901,0.001
0.6602346301078796,0.8051282167434692,0.001
0.7340359687805176,0.7769230604171753,0.001
0.7189851403236389,0.8128204941749573,0.001
0.7662168145179749,0.7897436022758484,0.001
0.6823480725288391,0.807692289352417,0.001
0.6685670018196106,0.8128204941749573,0.001
0.6774669289588928,0.7923076748847961,0.001
0.6662304401397705,0.8153846263885498,0.001
0.6159920692443848,0.8102564215660095,0.001
0.6260006427764893,0.8153846263885498,0.001
0.6527594327926636,0.7923076748847961,0.001
0.6021203398704529,0.8307692408561707,0.001
0.6036367416381836,0.8153846263885498,0.001
0.6492542028427124,0.807692289352417,0.001
0.6180764436721802,0.8179486989974976,0.001
0.578109085559845,0.8153846263885498,0.001
