loss,accuracy,lr
0.6253655552864075,0.6688888669013977,0.001
0.5882685780525208,0.7094444632530212,0.001
0.567377507686615,0.7250000238418579,0.001
0.544944167137146,0.7283333539962769,0.001
0.5136724710464478,0.7566666603088379,0.001
0.4766298532485962,0.7799999713897705,0.001
0.45453399419784546,0.7977777719497681,0.001
0.41208165884017944,0.8161110877990723,0.001
0.4015789031982422,0.8216666579246521,0.001
0.39843660593032837,0.8316666483879089,0.001
0.393730491399765,0.824999988079071,0.001
0.3856235146522522,0.8349999785423279,0.001
0.3782939016819,0.8305555582046509,0.001
0.35319504141807556,0.8488888740539551,0.001
0.3717186450958252,0.8450000286102295,0.001
0.3657718002796173,0.8433333039283752,0.001
0.3536519706249237,0.847777783870697,0.001
0.3539160490036011,0.8411111235618591,0.001
0.32340312004089355,0.8594444394111633,0.001
0.32912084460258484,0.855555534362793,0.001
0.3201218545436859,0.8644444346427917,0.001
0.3249834477901459,0.8566666841506958,0.001
0.3206549286842346,0.8677777647972107,0.001
0.32452571392059326,0.8622221946716309,0.001
0.29765692353248596,0.8766666650772095,0.001
0.29370319843292236,0.8777777552604675,0.001
0.31374484300613403,0.8655555844306946,0.001
0.28408798575401306,0.8822222352027893,0.001
0.29092171788215637,0.8766666650772095,0.001
0.26258301734924316,0.8888888955116272,0.001
0.26607346534729004,0.8866666555404663,0.001
0.28458669781684875,0.8738889098167419,0.001
0.28154274821281433,0.8905555605888367,0.001
0.2474784404039383,0.894444465637207,0.001
0.24825766682624817,0.8938888907432556,0.001
0.26709985733032227,0.8922222256660461,0.001
0.23914851248264313,0.8966666460037231,0.001
0.23391905426979065,0.9077777862548828,0.001
0.24695323407649994,0.8983333110809326,0.001
0.24312826991081238,0.902222216129303,0.001
0.2215104103088379,0.9061111211776733,0.001
0.30653116106987,0.8677777647972107,0.001
0.25224635004997253,0.8972222208976746,0.001
0.24436701834201813,0.898888885974884,0.001
0.20911931991577148,0.92166668176651,0.001
0.2094718962907791,0.9150000214576721,0.001
0.2251330018043518,0.9100000262260437,0.001
0.2207210212945938,0.9083333611488342,0.001
0.21414847671985626,0.9205555319786072,0.001
0.21015392243862152,0.9244444370269775,0.001
0.20065532624721527,0.9211111068725586,0.001
0.2080283910036087,0.9116666913032532,0.001
0.16453053057193756,0.9338889122009277,0.001
0.16837511956691742,0.9316666722297668,0.001
0.17579181492328644,0.9322222471237183,0.001
0.17123986780643463,0.9344444274902344,0.001
0.1541375368833542,0.9388889074325562,0.001
0.14517150819301605,0.9494444727897644,0.001
0.15088903903961182,0.9388889074325562,0.001
0.12299507111310959,0.9561111330986023,0.001
0.1647600531578064,0.9338889122009277,0.001
0.14767849445343018,0.9466666579246521,0.001
0.1431017518043518,0.9494444727897644,0.001
0.1364917904138565,0.9494444727897644,0.001
0.12724201381206512,0.9544444680213928,0.001
0.1252077966928482,0.9511111378669739,0.001
0.10892801731824875,0.9577777981758118,0.001
0.12159120291471481,0.9477777481079102,0.001
0.09291400760412216,0.9677777886390686,0.001
0.09825342893600464,0.9655555486679077,0.001
0.0829015001654625,0.9677777886390686,0.001
0.10703887790441513,0.9572222232818604,0.001
0.07852344214916229,0.9694444537162781,0.001
0.08419407159090042,0.9711111187934875,0.001
0.09006471186876297,0.9644444584846497,0.001
0.13220447301864624,0.9494444727897644,0.001
0.07241811603307724,0.9733333587646484,0.001
0.10579700767993927,0.9583333134651184,0.001
0.08230078220367432,0.9705555438995361,0.001
0.09032027423381805,0.9638888835906982,0.001
0.08026386052370071,0.9705555438995361,0.001
0.06292562931776047,0.9816666841506958,0.001
0.10673695057630539,0.9594444632530212,0.001
0.06009514629840851,0.9788888692855835,0.001
0.13267944753170013,0.9461110830307007,0.001
0.07793724536895752,0.9733333587646484,0.001
0.08268056809902191,0.9694444537162781,0.001
0.05872132629156113,0.9750000238418579,0.001
0.09101369231939316,0.9633333086967468,0.001
0.06973668187856674,0.9744444489479065,0.001
0.06721057742834091,0.972777783870697,0.001
0.09841068834066391,0.9611111283302307,0.001
0.0640774816274643,0.976111114025116,0.001
0.07658969610929489,0.9700000286102295,0.001
0.03265664726495743,0.9883333444595337,0.001
0.049072813242673874,0.9811111092567444,0.001
0.03638485446572304,0.9877777695655823,0.001
0.052525594830513,0.9816666841506958,0.001
0.03599726781249046,0.9877777695655823,0.001
0.05356254428625107,0.980555534362793,0.001
0.03723645210266113,0.9900000095367432,0.001
0.02682221680879593,0.992222249507904,0.001
0.02522358112037182,0.9900000095367432,0.001
0.058265313506126404,0.9783333539962769,0.001
0.08582062274217606,0.9666666388511658,0.001
0.07768456637859344,0.9711111187934875,0.001
0.08976320177316666,0.9661111235618591,0.001
0.0650206133723259,0.9750000238418579,0.001
0.026225849986076355,0.9916666746139526,0.001
0.038523610681295395,0.9888888597488403,0.001
0.024942757561802864,0.9905555844306946,0.001
0.01890331320464611,0.9961110949516296,0.001
0.0657181367278099,0.9738888740539551,0.001
0.02825120836496353,0.9911110997200012,0.001
0.041015807539224625,0.9827777743339539,0.001
0.10076919198036194,0.9622222185134888,0.001
0.03881598263978958,0.9850000143051147,0.001
0.016732806339859962,0.9972222447395325,0.001
0.07362237572669983,0.9711111187934875,0.001
0.05629662424325943,0.9827777743339539,0.001
0.030191821977496147,0.9888888597488403,0.001
0.015484903939068317,0.995555579662323,0.001
0.010898714885115623,0.9972222447395325,0.001
0.013483099639415741,0.9938889145851135,0.001
0.02122916840016842,0.9911110997200012,0.001
0.028351526707410812,0.9900000095367432,0.001
0.10908651351928711,0.9638888835906982,0.001
0.024534517899155617,0.992222249507904,0.001
0.01190982386469841,0.996666669845581,0.001
0.014119950123131275,0.9950000047683716,0.001
0.019585175439715385,0.992222249507904,0.001
0.1266854703426361,0.9511111378669739,0.001
0.09038253128528595,0.9677777886390686,0.001
0.01935655251145363,0.996666669845581,0.00020000001
0.011667409911751747,0.9983333349227905,0.00020000001
0.008382758125662804,0.9988889098167419,0.00020000001
0.00656801275908947,0.9994444251060486,0.00020000001
0.0059349797666072845,0.9988889098167419,0.00020000001
0.005792825482785702,0.9994444251060486,0.00020000001
0.0036934136878699064,1.0,0.00020000001
0.005673836451023817,0.9994444251060486,0.00020000001
0.0040839724242687225,0.9994444251060486,0.00020000001
0.003672241698950529,1.0,0.00020000001
0.0027230202686041594,1.0,0.00020000001
0.0025040656328201294,1.0,0.00020000001
0.0022355737164616585,1.0,0.00020000001
0.0022455055732280016,1.0,0.00020000001
0.001509481226094067,1.0,0.00020000001
0.0013099248753860593,1.0,0.00020000001
0.001719948137179017,1.0,0.00020000001
0.0023749906104058027,1.0,0.00020000001
0.002635462209582329,1.0,0.00020000001
0.0018726965645328164,0.9994444251060486,0.00020000001
0.006117052398622036,0.9983333349227905,0.00020000001
0.010963698849081993,0.9961110949516296,0.00020000001
0.0034683989360928535,0.9988889098167419,0.00020000001
0.0030302582308650017,0.9988889098167419,0.00020000001
0.001861666445620358,1.0,0.00020000001
0.002821825910359621,0.9994444251060486,0.00020000001
0.007524515967816114,0.9983333349227905,1e-04
0.010898551903665066,0.9961110949516296,1e-04
0.006634253077208996,0.9972222447395325,1e-04
0.0014120369451120496,1.0,1e-04
0.0014932507183402777,1.0,1e-04
0.0014664892805740237,1.0,1e-04
0.0015043244929984212,1.0,1e-04
0.0017866719281300902,1.0,1e-04
0.0017183194868266582,0.9994444251060486,1e-04
0.0017532575875520706,1.0,1e-04
0.0018793001072481275,1.0,1e-04
0.0010198414092883468,1.0,1e-04
0.0013178044464439154,1.0,1e-04
0.000961272802669555,1.0,1e-04
0.0008246067445725203,1.0,1e-04
0.0015993801644071937,0.9994444251060486,1e-04
0.0008429386070929468,1.0,1e-04
0.0006382447318173945,1.0,1e-04
0.0012130902614444494,1.0,1e-04
0.0005441160756163299,1.0,1e-04
0.0007841234328225255,1.0,1e-04
0.0006355490768328309,1.0,1e-04
0.0007773293764330447,1.0,1e-04
0.0036102693993598223,0.9994444251060486,1e-04
0.005126072559505701,0.9994444251060486,1e-04
0.002195133129134774,0.9994444251060486,1e-04
0.0018439041450619698,1.0,1e-04
0.0013200700050219893,1.0,1e-04
0.0013339731376618147,1.0,1e-04
0.0048728943802416325,0.9983333349227905,1e-04
0.0010116914054378867,1.0,1e-04
0.0010357529390603304,1.0,1e-04
0.0006486633792519569,1.0,1e-04
0.0004952351446263492,1.0,1e-04
0.0004788975929841399,1.0,1e-04
0.0010334514081478119,1.0,1e-04
0.00047566412831656635,1.0,1e-04
0.0005382983363233507,1.0,1e-04
0.0006920850719325244,1.0,1e-04
0.0008238412556238472,1.0,1e-04
0.000413386122090742,1.0,1e-04
0.000772357452660799,1.0,1e-04
0.0017172304214909673,0.9994444251060486,1e-04
0.0050869653932750225,0.9983333349227905,1e-04
0.013955559581518173,0.995555579662323,1e-04
0.003397727385163307,0.9988889098167419,1e-04
0.001055674278177321,1.0,1e-04
0.002026395406574011,1.0,1e-04
0.0009476725244894624,1.0,1e-04
0.0006054510595276952,1.0,1e-04
0.0012982013868167996,0.9994444251060486,1e-04
0.0014749455731362104,0.9994444251060486,1e-04
0.004849546123296022,0.9988889098167419,1e-04
0.0015945807099342346,1.0,1e-04
0.0008293125429190695,1.0,1e-04
0.0012493369868025184,1.0,1e-04
0.007410618010908365,0.9983333349227905,1e-04
0.0019539480563253164,0.9988889098167419,1e-04
0.000994864501990378,1.0,1e-04
0.0011071608169004321,1.0,1e-04
0.0009504740010015666,1.0,1e-04
0.0007335441769100726,1.0,1e-04
0.0005433853366412222,1.0,1e-04
0.0005099292611703277,1.0,1e-04
0.0003255386545788497,1.0,1e-04
0.00037148263072595,1.0,1e-04
0.00048690845142118633,1.0,1e-04
0.00040344413719139993,1.0,1e-04
0.0009287837310694158,1.0,1e-04
0.0004926714464090765,1.0,1e-04
0.00029674897086806595,1.0,1e-04
0.0011316736927255988,1.0,1e-04
0.00036961783189326525,1.0,1e-04
0.000283382018096745,1.0,1e-04
0.0007731260848231614,1.0,1e-04
0.0009421682916581631,1.0,1e-04
0.0003285879793111235,1.0,1e-04
0.00018334542983211577,1.0,1e-04
0.0002970825880765915,1.0,1e-04
0.0008332678116858006,1.0,1e-04
0.00026290607638657093,1.0,1e-04
0.0011700509348884225,0.9994444251060486,1e-04
0.0006726847495883703,1.0,1e-04
0.0006236482295207679,1.0,1e-04
0.00029817395261488855,1.0,1e-04
0.00036159559385851026,1.0,1e-04
0.0001754161057760939,1.0,1e-04
0.0002683353959582746,1.0,1e-04
0.00127011991571635,0.9994444251060486,1e-04
0.00034430381492711604,1.0,1e-04
0.0002619540609885007,1.0,1e-04
0.0002750722342170775,1.0,1e-04
0.00014005183766130358,1.0,1e-04
0.0012122915359213948,1.0,1e-04
0.0035588941536843777,0.9994444251060486,1e-04
0.0005582827143371105,1.0,1e-04
