loss,accuracy,lr
1.9418390989303589,0.1599999964237213,0.001
1.1459825038909912,0.6000000238418579,0.001
0.9331264495849609,0.5600000023841858,0.001
0.7129971981048584,0.7599999904632568,0.001
0.5443939566612244,1.0,0.001
0.43232262134552,0.9599999785423279,0.001
0.347787469625473,1.0,0.001
0.30041131377220154,1.0,0.001
0.2942562997341156,0.9599999785423279,0.001
0.192999929189682,1.0,0.001
0.1961183398962021,1.0,0.001
0.16523048281669617,1.0,0.001
0.10795722901821136,1.0,0.001
0.09685444086790085,1.0,0.001
0.0867207795381546,1.0,0.001
0.06308600306510925,1.0,0.001
0.061284877359867096,1.0,0.001
0.04320169985294342,1.0,0.001
0.038169413805007935,1.0,0.001
0.04383758455514908,1.0,0.001
0.03725235164165497,1.0,0.001
0.04544692113995552,1.0,0.001
0.026555662974715233,1.0,0.001
0.040505800396203995,1.0,0.001
0.023564986884593964,1.0,0.001
0.01932504214346409,1.0,0.001
0.015881448984146118,1.0,0.001
0.018503360450267792,1.0,0.001
0.016061000525951385,1.0,0.001
0.019129188731312752,1.0,0.001
0.014887484721839428,1.0,0.001
0.011040918529033661,1.0,0.001
0.01172460988163948,1.0,0.001
0.010210653766989708,1.0,0.001
0.01312538143247366,1.0,0.001
0.009195737540721893,1.0,0.001
0.009860970079898834,1.0,0.001
0.02555716224014759,1.0,0.001
0.014467415399849415,1.0,0.001
0.03461042419075966,1.0,0.001
0.010051393881440163,1.0,0.001
0.025713758543133736,1.0,0.001
0.01224264781922102,1.0,0.001
0.059866562485694885,1.0,0.001
0.027567369863390923,1.0,0.001
0.0634755864739418,0.9599999785423279,0.001
0.028142988681793213,1.0,0.00020000001
0.015049475245177746,1.0,0.00020000001
0.02079864963889122,1.0,0.00020000001
0.01323726400732994,1.0,0.00020000001
0.014531555585563183,1.0,0.00020000001
0.012044086121022701,1.0,0.00020000001
0.059666238725185394,1.0,0.00020000001
0.020380187779664993,1.0,0.00020000001
0.009656371548771858,1.0,0.00020000001
0.02206009440124035,1.0,0.00020000001
0.01719490997493267,1.0,1e-04
0.012598462402820587,1.0,1e-04
0.021733665838837624,1.0,1e-04
0.012195192277431488,1.0,1e-04
0.01001795381307602,1.0,1e-04
0.008723711594939232,1.0,1e-04
0.026138246059417725,1.0,1e-04
0.009723734110593796,1.0,1e-04
0.007958216592669487,1.0,1e-04
0.008508744649589062,1.0,1e-04
0.012564645148813725,1.0,1e-04
0.00994103029370308,1.0,1e-04
0.008116636425256729,1.0,1e-04
0.01459386944770813,1.0,1e-04
0.009036931209266186,1.0,1e-04
0.018319450318813324,1.0,1e-04
0.022811710834503174,1.0,1e-04
0.0063167172484099865,1.0,1e-04
0.017974240705370903,1.0,1e-04
0.008264832198619843,1.0,1e-04
0.006887995637953281,1.0,1e-04
0.01595155894756317,1.0,1e-04
0.008347984403371811,1.0,1e-04
0.0080030532553792,1.0,1e-04
0.0215005986392498,1.0,1e-04
0.012837993912398815,1.0,1e-04
0.00801786594092846,1.0,1e-04
0.00918260682374239,1.0,1e-04
0.012081894092261791,1.0,1e-04
0.007675279397517443,1.0,1e-04
0.009093303233385086,1.0,1e-04
0.017246806994080544,1.0,1e-04
0.0077970027923583984,1.0,1e-04
0.007755494210869074,1.0,1e-04
0.023303139954805374,1.0,1e-04
0.006179444026201963,1.0,1e-04
