loss,accuracy,lr
1.0006206035614014,0.5146666765213013,0.001
0.8324705958366394,0.6586666703224182,0.001
0.7747952342033386,0.6853333115577698,0.001
0.7058374285697937,0.7013333439826965,0.001
0.6766330003738403,0.7093333601951599,0.001
0.646947979927063,0.7226666808128357,0.001
0.609249472618103,0.7546666860580444,0.001
0.591964840888977,0.7680000066757202,0.001
0.5772501826286316,0.7493333220481873,0.001
0.5534523129463196,0.7440000176429749,0.001
0.5514546632766724,0.7786666750907898,0.001
0.537345290184021,0.7733333110809326,0.001
0.5190073251724243,0.765333354473114,0.001
0.5162181258201599,0.7893333435058594,0.001
0.5063729286193848,0.7919999957084656,0.001
0.49715933203697205,0.7733333110809326,0.001
0.46835947036743164,0.800000011920929,0.001
0.470427542924881,0.8026666641235352,0.001
0.46306663751602173,0.8293333053588867,0.001
0.47364985942840576,0.7973333597183228,0.001
0.4781554043292999,0.8213333487510681,0.001
0.4553823173046112,0.8240000009536743,0.001
0.42166024446487427,0.8186666369438171,0.001
0.42417529225349426,0.8346666693687439,0.001
0.4058559238910675,0.8373333215713501,0.001
0.3881905972957611,0.8586666584014893,0.001
0.39786556363105774,0.8293333053588867,0.001
0.40800008177757263,0.8426666855812073,0.001
0.37894052267074585,0.8426666855812073,0.001
0.36462002992630005,0.8666666746139526,0.001
0.35984358191490173,0.871999979019165,0.001
0.3809749484062195,0.8453333377838135,0.001
0.3686581552028656,0.8506666421890259,0.001
0.3564850986003876,0.8693333268165588,0.001
0.3132282495498657,0.8960000276565552,0.001
0.3022104799747467,0.890666663646698,0.001
0.3144671320915222,0.8826666474342346,0.001
0.35495972633361816,0.8426666855812073,0.001
0.34703540802001953,0.8613333106040955,0.001
0.31544408202171326,0.8826666474342346,0.001
0.3202782869338989,0.8799999952316284,0.001
0.30466213822364807,0.8826666474342346,0.001
0.2892937958240509,0.890666663646698,0.001
0.285832017660141,0.9039999842643738,0.001
0.2642815113067627,0.9120000004768372,0.001
0.29164549708366394,0.871999979019165,0.001
0.2549980878829956,0.9039999842643738,0.001
0.2504158616065979,0.9120000004768372,0.001
0.262667715549469,0.9066666960716248,0.001
0.23861539363861084,0.9039999842643738,0.001
0.2528857886791229,0.9120000004768372,0.001
0.28170400857925415,0.9039999842643738,0.001
0.3488830029964447,0.8773333430290222,0.001
0.3003406524658203,0.871999979019165,0.001
0.27449074387550354,0.890666663646698,0.001
0.25279462337493896,0.909333348274231,0.001
0.265224814414978,0.9013333320617676,0.001
0.21860110759735107,0.9200000166893005,0.001
0.22502978146076202,0.9226666688919067,0.001
0.2687916159629822,0.8960000276565552,0.001
0.23100142180919647,0.9066666960716248,0.001
0.19613341987133026,0.9359999895095825,0.001
0.21290971338748932,0.9173333048820496,0.001
0.19635744392871857,0.9279999732971191,0.001
0.1846991777420044,0.9413333535194397,0.001
0.1954437494277954,0.9226666688919067,0.001
0.17674823105335236,0.9333333373069763,0.001
0.1762165129184723,0.9359999895095825,0.001
0.17521429061889648,0.9386666417121887,0.001
0.1799723356962204,0.9306666851043701,0.001
0.31253594160079956,0.8666666746139526,0.001
0.4452013671398163,0.8320000171661377,0.001
0.37028536200523376,0.8880000114440918,0.001
0.3493783473968506,0.8880000114440918,0.001
0.33012655377388,0.8693333268165588,0.001
