loss,accuracy,lr
0.9445629715919495,0.5400000214576721,0.001
0.7438563704490662,0.5400000214576721,0.001
0.5311546921730042,0.7200000286102295,0.001
0.4227946400642395,0.800000011920929,0.001
0.3053853511810303,0.9200000166893005,0.001
0.2801592946052551,0.8799999952316284,0.001
0.21475164592266083,0.8999999761581421,0.001
0.15738649666309357,0.9399999976158142,0.001
0.08118799328804016,0.9800000190734863,0.001
0.11931797116994858,0.9800000190734863,0.001
0.05267765372991562,1.0,0.001
0.06825325638055801,0.9800000190734863,0.001
0.04621885344386101,0.9800000190734863,0.001
0.293862521648407,0.8999999761581421,0.001
0.235815167427063,0.8999999761581421,0.001
0.26932594180107117,0.8999999761581421,0.001
0.3434944152832031,0.8199999928474426,0.001
0.3440209627151489,0.8799999952316284,0.001
0.226310133934021,0.9399999976158142,0.001
0.19499973952770233,0.9200000166893005,0.001
0.11505807936191559,0.9800000190734863,0.001
0.11580265313386917,0.9800000190734863,0.001
0.2031334936618805,0.8999999761581421,0.001
0.12486113607883453,0.9800000190734863,0.00020000001
0.10308310389518738,0.9800000190734863,0.00020000001
0.11826582252979279,0.9599999785423279,0.00020000001
0.06772912293672562,1.0,0.00020000001
0.09253828972578049,0.9599999785423279,0.00020000001
0.07371077686548233,0.9800000190734863,0.00020000001
0.06997878104448318,1.0,0.00020000001
0.050923336297273636,1.0,0.00020000001
0.10015784204006195,0.9599999785423279,0.00020000001
0.04655427858233452,1.0,0.00020000001
0.02839222364127636,1.0,1e-04
0.056550122797489166,1.0,1e-04
0.03063040040433407,1.0,1e-04
0.04314582422375679,1.0,1e-04
0.030715906992554665,1.0,1e-04
0.03382253274321556,1.0,1e-04
0.04217255488038063,1.0,1e-04
0.028178511187434196,1.0,1e-04
0.038999613374471664,1.0,1e-04
0.017351703718304634,1.0,1e-04
0.016027143225073814,1.0,1e-04
0.016742674633860588,1.0,1e-04
0.046790435910224915,0.9800000190734863,1e-04
0.013892029412090778,1.0,1e-04
0.02039116434752941,1.0,1e-04
0.022890575230121613,1.0,1e-04
0.044744525104761124,0.9800000190734863,1e-04
0.029669523239135742,1.0,1e-04
0.05402277037501335,0.9800000190734863,1e-04
0.030722228810191154,0.9800000190734863,1e-04
0.02766677550971508,1.0,1e-04
0.04820162430405617,1.0,1e-04
0.04210857301950455,1.0,1e-04
0.03708026558160782,1.0,1e-04
0.016783352941274643,1.0,1e-04
0.01965760439634323,1.0,1e-04
0.012710753828287125,1.0,1e-04
0.010997320525348186,1.0,1e-04
0.013833841308951378,1.0,1e-04
0.020365027710795403,1.0,1e-04
0.026737870648503304,1.0,1e-04
0.00915004126727581,1.0,1e-04
0.017254211008548737,1.0,1e-04
0.0108066126704216,1.0,1e-04
0.010697114281356335,1.0,1e-04
0.03365885838866234,1.0,1e-04
0.023730451241135597,1.0,1e-04
0.016900448128581047,1.0,1e-04
0.025488344952464104,1.0,1e-04
0.02655312605202198,1.0,1e-04
0.010843371041119099,1.0,1e-04
0.00940393190830946,1.0,1e-04
0.02180127054452896,1.0,1e-04
0.013886692933738232,1.0,1e-04
0.008573424071073532,1.0,1e-04
0.008137116208672523,1.0,1e-04
0.04993925616145134,0.9800000190734863,1e-04
0.04956337809562683,0.9800000190734863,1e-04
0.02795342355966568,1.0,1e-04
0.03770464286208153,1.0,1e-04
0.059517934918403625,1.0,1e-04
0.07655844837427139,0.9800000190734863,1e-04
0.03525378182530403,1.0,1e-04
0.022198965772986412,1.0,1e-04
0.021868715062737465,1.0,1e-04
0.023523850366473198,1.0,1e-04
0.013484412804245949,1.0,1e-04
0.017975566908717155,1.0,1e-04
0.009631474502384663,1.0,1e-04
0.028760652989149094,1.0,1e-04
0.05215660482645035,0.9800000190734863,1e-04
0.025249455124139786,1.0,1e-04
0.03100888431072235,1.0,1e-04
0.03147105872631073,1.0,1e-04
0.03490684926509857,1.0,1e-04
0.017508426681160927,1.0,1e-04
0.021751724183559418,1.0,1e-04
0.03274792805314064,0.9800000190734863,1e-04
0.016729455441236496,1.0,1e-04
0.010811751708388329,1.0,1e-04
0.022772394120693207,1.0,1e-04
0.01467970386147499,1.0,1e-04
0.014771614223718643,1.0,1e-04
0.017066948115825653,1.0,1e-04
0.007765999063849449,1.0,1e-04
0.01569461263716221,1.0,1e-04
0.007184680085629225,1.0,1e-04
0.008557524532079697,1.0,1e-04
0.019949207082390785,1.0,1e-04
0.02058153785765171,1.0,1e-04
0.00541138369590044,1.0,1e-04
0.015386833809316158,1.0,1e-04
0.007550000678747892,1.0,1e-04
0.005739039275795221,1.0,1e-04
0.01848774403333664,1.0,1e-04
0.01392410509288311,1.0,1e-04
0.006018643267452717,1.0,1e-04
0.018260858952999115,1.0,1e-04
0.012387419119477272,1.0,1e-04
0.01098769810050726,1.0,1e-04
0.009684425778687,1.0,1e-04
0.07642361521720886,0.9599999785423279,1e-04
0.016179075464606285,1.0,1e-04
0.007344014476984739,1.0,1e-04
0.01308490987867117,1.0,1e-04
0.00918547436594963,1.0,1e-04
0.016355620697140694,1.0,1e-04
0.0054236603900790215,1.0,1e-04
0.0046098846942186356,1.0,1e-04
0.004421530291438103,1.0,1e-04
0.005587911233305931,1.0,1e-04
0.00452137365937233,1.0,1e-04
0.02916891500353813,0.9800000190734863,1e-04
0.0047412896528840065,1.0,1e-04
0.008683322928845882,1.0,1e-04
0.0075032515451312065,1.0,1e-04
0.015734780579805374,1.0,1e-04
0.010390316136181355,1.0,1e-04
0.015402104705572128,1.0,1e-04
0.013684703968465328,1.0,1e-04
0.01679319702088833,1.0,1e-04
0.014524362049996853,1.0,1e-04
0.004761410877108574,1.0,1e-04
0.006463394034653902,1.0,1e-04
0.007619696203619242,1.0,1e-04
0.006924082525074482,1.0,1e-04
0.010836017318069935,1.0,1e-04
0.004845173563808203,1.0,1e-04
0.007104533724486828,1.0,1e-04
0.0037863038014620543,1.0,1e-04
0.004289216827601194,1.0,1e-04
0.004165539052337408,1.0,1e-04
0.00565205467864871,1.0,1e-04
0.0068199243396520615,1.0,1e-04
0.003356614150106907,1.0,1e-04
