loss,accuracy,lr
0.49615904688835144,0.7621621489524841,0.001
0.4376928508281708,0.7864865064620972,0.001
0.2942812144756317,0.8783783912658691,0.001
0.3875732421875,0.8243243098258972,0.001
0.38046953082084656,0.837837815284729,0.001
0.3148013651371002,0.8702702522277832,0.001
0.2791571617126465,0.8945946097373962,0.001
0.27491429448127747,0.8891891837120056,0.001
0.2997858226299286,0.8648648858070374,0.001
0.27231958508491516,0.8891891837120056,0.001
0.3251509666442871,0.8756756782531738,0.001
0.3340532183647156,0.8405405282974243,0.001
0.3275976777076721,0.8486486673355103,0.001
0.2831327021121979,0.8918918967247009,0.001
0.2863742411136627,0.8783783912658691,0.001
0.25970911979675293,0.908108115196228,0.001
0.27025511860847473,0.8756756782531738,0.001
0.2299022525548935,0.9027026891708374,0.001
0.24173621833324432,0.8864864706993103,0.001
0.23427145183086395,0.9162161946296692,0.001
0.23934823274612427,0.9135135412216187,0.001
0.2775627076625824,0.8972973227500916,0.001
0.24120275676250458,0.8972973227500916,0.001
0.26230373978614807,0.9054054021835327,0.001
0.23129481077194214,0.9108108282089233,0.001
0.17743316292762756,0.9351351261138916,0.001
0.18156971037387848,0.9432432651519775,0.001
0.2226935774087906,0.9216216206550598,0.001
0.18229994177818298,0.9351351261138916,0.001
0.25780922174453735,0.8918918967247009,0.001
0.22074122726917267,0.9108108282089233,0.001
0.17060622572898865,0.9351351261138916,0.001
0.18403908610343933,0.9378378391265869,0.001
0.13949640095233917,0.9513513445854187,0.001
0.1597970873117447,0.929729700088501,0.001
0.18196582794189453,0.9378378391265869,0.001
0.16781434416770935,0.9432432651519775,0.001
0.18315963447093964,0.9378378391265869,0.001
0.1586037129163742,0.954054057598114,0.001
0.19880890846252441,0.9216216206550598,0.001
0.17482170462608337,0.9243243336677551,0.001
0.22466476261615753,0.9054054021835327,0.001
0.1562090516090393,0.9405405521392822,0.001
0.1081286370754242,0.9594594836235046,0.001
0.15963099896907806,0.9324324131011963,0.001
0.1767040491104126,0.9270270466804504,0.001
0.15446899831295013,0.9405405521392822,0.001
0.18137606978416443,0.9351351261138916,0.001
0.15958760678768158,0.9432432651519775,0.001
