loss,accuracy,lr
1.6056296825408936,0.25,0.001
1.1599702835083008,0.75,0.001
0.9987447261810303,0.5625,0.001
0.7783098816871643,0.875,0.001
0.5618526935577393,0.875,0.001
0.38558682799339294,0.875,0.001
0.26175111532211304,0.9375,0.001
0.14929088950157166,1.0,0.001
0.09772930294275284,1.0,0.001
0.06758959591388702,1.0,0.001
0.048799581825733185,1.0,0.001
0.03637411817908287,1.0,0.001
0.028973955661058426,1.0,0.001
0.023539751768112183,1.0,0.001
0.019590914249420166,1.0,0.001
0.016541944816708565,1.0,0.001
0.014151427894830704,1.0,0.001
0.012567800469696522,1.0,0.001
0.01106216013431549,1.0,0.001
0.009444177150726318,1.0,0.001
0.008109195157885551,1.0,0.001
0.007219418883323669,1.0,0.001
0.006611593533307314,1.0,0.001
0.005991722457110882,1.0,0.001
0.005328085273504257,1.0,0.001
0.004769919440150261,1.0,0.001
0.004369044676423073,1.0,0.001
0.004071043338626623,1.0,0.001
0.0037843002937734127,1.0,0.001
0.0034832200035452843,1.0,0.001
0.0032080942764878273,1.0,0.001
0.0029731406830251217,1.0,0.001
0.0027780085802078247,1.0,0.001
0.002614149823784828,1.0,0.001
0.0024636806920170784,1.0,0.001
0.002311321906745434,1.0,0.001
0.0021678446792066097,1.0,0.001
0.0020436234772205353,1.0,0.001
0.0019461039919406176,1.0,0.001
0.0018653682200238109,1.0,0.001
0.0017873598262667656,1.0,0.001
0.0017072590999305248,1.0,0.001
0.0016281199641525745,1.0,0.001
0.0015541089233011007,1.0,0.001
0.001488066976889968,1.0,0.001
0.0014300295151770115,1.0,0.001
0.0013766074553132057,1.0,0.001
0.0013267683098092675,1.0,0.001
0.0012792045017704368,1.0,0.001
0.0012342637637630105,1.0,0.001
0.001192458439618349,1.0,0.001
0.0011535878293216228,1.0,0.001
0.0011176521657034755,1.0,0.001
0.001083865063264966,1.0,0.001
0.0010519139468669891,1.0,0.001
0.001021412550471723,1.0,0.001
0.0009929472580552101,1.0,0.001
0.0009662359370850027,1.0,0.001
0.0009413156076334417,1.0,0.001
0.0009176733437925577,1.0,0.001
0.0008953765500336885,1.0,0.001
0.0008743139333091676,1.0,0.001
0.0008542248979210854,1.0,0.001
0.0008349459967575967,1.0,0.001
0.0008168340427801013,1.0,0.001
0.0007997704669833183,1.0,0.001
0.0007833015406504273,1.0,0.001
0.0007673156214877963,1.0,0.001
0.0007516492041759193,1.0,0.001
0.0007364883203990757,1.0,0.001
0.0007219967665150762,1.0,0.001
0.0007082790834829211,1.0,0.001
0.0006952384719625115,1.0,0.001
0.0006829793564975262,1.0,0.001
0.000671256217174232,1.0,0.001
0.000659957411698997,1.0,0.001
0.0006489564548246562,1.0,0.001
0.0006383202271535993,1.0,0.001
0.0006279963999986649,1.0,0.001
0.0006179999327287078,1.0,0.001
0.0006084349006414413,1.0,0.001
0.0005991598591208458,1.0,0.001
0.0005901154363527894,1.0,0.001
0.0005813834723085165,1.0,0.001
0.0005728821270167828,1.0,0.001
0.0005645593628287315,1.0,0.001
0.0005564077291637659,1.0,0.001
0.0005484719295054674,1.0,0.00020000001
0.0005469234893098474,1.0,0.00020000001
0.0005453675985336304,1.0,0.00020000001
0.0005438265507109463,1.0,0.00020000001
0.0005423227557912469,1.0,0.00020000001
0.0005408040597103536,1.0,0.00020000001
0.000539315165951848,1.0,0.00020000001
0.0005378410569392145,1.0,0.00020000001
0.0005363670643419027,1.0,0.00020000001
0.0005349153070710599,1.0,0.00020000001
0.000533471058588475,1.0,0.00020000001
0.000532034202478826,1.0,1e-04
0.0005313120782375336,1.0,1e-04
