loss,accuracy,lr
0.7634646892547607,0.5714285969734192,0.001
0.5099036693572998,0.7402597665786743,0.001
0.43750476837158203,0.8181818127632141,0.001
0.3775240182876587,0.8441558480262756,0.001
0.35548484325408936,0.8961039185523987,0.001
0.33943435549736023,0.8571428656578064,0.001
0.3076043426990509,0.8831169009208679,0.001
0.28084301948547363,0.8441558480262756,0.001
0.2501646876335144,0.8961039185523987,0.001
0.2527550160884857,0.948051929473877,0.001
0.2686424255371094,0.9220778942108154,0.001
0.2938685119152069,0.8571428656578064,0.001
0.23368588089942932,0.8961039185523987,0.001
0.23591625690460205,0.8961039185523987,0.001
0.2958982288837433,0.8571428656578064,0.001
0.27597829699516296,0.8571428656578064,0.001
0.2902124226093292,0.8961039185523987,0.001
0.2507811486721039,0.9220778942108154,0.001
0.3483221232891083,0.8051947951316833,0.001
0.22414155304431915,0.8831169009208679,0.001
0.18570655584335327,0.948051929473877,0.001
0.13198718428611755,0.9610389471054077,0.001
0.14203496277332306,0.9350649118423462,0.001
0.11136144399642944,0.9870129823684692,0.001
0.12013596296310425,0.948051929473877,0.001
0.12522657215595245,0.9610389471054077,0.001
0.16636456549167633,0.948051929473877,0.001
0.0984044149518013,0.9870129823684692,0.001
0.08262122422456741,0.9870129823684692,0.001
0.0867021307349205,0.9870129823684692,0.001
0.056075695902109146,1.0,0.001
0.06418813765048981,1.0,0.001
0.03873639181256294,1.0,0.001
0.03338712453842163,0.9870129823684692,0.001
0.03047943487763405,1.0,0.001
0.026964008808135986,1.0,0.001
0.04210628569126129,0.9870129823684692,0.001
0.024837495759129524,1.0,0.001
0.05810127034783363,0.9870129823684692,0.001
0.06397058069705963,0.9870129823684692,0.001
0.03654445335268974,0.9870129823684692,0.001
0.08098488301038742,0.9610389471054077,0.001
0.045181892812252045,0.9870129823684692,0.001
0.1078982874751091,0.9610389471054077,0.001
0.043337225914001465,1.0,0.001
0.06844671815633774,0.9870129823684692,0.001
0.04508925974369049,0.9870129823684692,0.001
0.04453668370842934,1.0,0.001
0.021358512341976166,1.0,0.00020000001
0.027545498684048653,1.0,0.00020000001
0.020375359803438187,1.0,0.00020000001
0.008635522797703743,1.0,0.00020000001
0.009039954282343388,1.0,0.00020000001
0.016516832634806633,1.0,0.00020000001
0.010696274228394032,1.0,0.00020000001
0.006058926228433847,1.0,0.00020000001
0.010259570553898811,1.0,0.00020000001
0.006947556044906378,1.0,0.00020000001
0.009522954933345318,1.0,0.00020000001
0.006011861376464367,1.0,0.00020000001
0.007047133985906839,1.0,0.00020000001
0.007011973299086094,1.0,0.00020000001
0.006948409136384726,1.0,0.00020000001
0.015041947364807129,1.0,0.00020000001
0.016766782850027084,1.0,0.00020000001
0.00426709558814764,1.0,0.00020000001
0.015647903084754944,1.0,0.00020000001
0.00474933348596096,1.0,0.00020000001
0.003422301262617111,1.0,0.00020000001
0.03275871276855469,1.0,0.00020000001
0.004696686752140522,1.0,0.00020000001
0.00374019262380898,1.0,0.00020000001
0.0041661919094622135,1.0,0.00020000001
0.002301678527146578,1.0,0.00020000001
0.0031505166552960873,1.0,0.00020000001
0.005278455559164286,1.0,0.00020000001
0.005184940528124571,1.0,0.00020000001
0.005506833083927631,1.0,0.00020000001
0.0058837635442614555,1.0,0.00020000001
0.005983664654195309,1.0,0.00020000001
0.0071263439022004604,1.0,0.00020000001
0.0029443216044455767,1.0,0.00020000001
0.002289442578330636,1.0,0.00020000001
0.005522579420357943,1.0,0.00020000001
0.008248766884207726,1.0,1e-04
0.00192884576972574,1.0,1e-04
0.011094978079199791,1.0,1e-04
0.007216974627226591,1.0,1e-04
0.002524755196645856,1.0,1e-04
0.0028474072460085154,1.0,1e-04
0.004700969438999891,1.0,1e-04
0.005250945687294006,1.0,1e-04
0.009623135440051556,1.0,1e-04
0.011654268950223923,1.0,1e-04
0.004509292542934418,1.0,1e-04
0.002574061043560505,1.0,1e-04
0.005448158830404282,1.0,1e-04
0.002466704696416855,1.0,1e-04
0.0026762259658426046,1.0,1e-04
0.0013843084452673793,1.0,1e-04
0.005954450462013483,1.0,1e-04
0.0032144065480679274,1.0,1e-04
0.002529887715354562,1.0,1e-04
0.0013261266285553575,1.0,1e-04
0.00282946415245533,1.0,1e-04
0.005155044142156839,1.0,1e-04
0.0020175788085907698,1.0,1e-04
0.0020174169912934303,1.0,1e-04
0.0042139762081205845,1.0,1e-04
0.002094634110108018,1.0,1e-04
0.0031819622963666916,1.0,1e-04
0.0023745987564325333,1.0,1e-04
0.0019332959782332182,1.0,1e-04
0.003650820115581155,1.0,1e-04
0.0010934127494692802,1.0,1e-04
0.00850426871329546,1.0,1e-04
0.0031841963063925505,1.0,1e-04
0.001253877766430378,1.0,1e-04
0.007629844825714827,1.0,1e-04
0.0017157555557787418,1.0,1e-04
0.004544524475932121,1.0,1e-04
0.004209152888506651,1.0,1e-04
0.011685263365507126,1.0,1e-04
0.023840198293328285,1.0,1e-04
0.007133879233151674,1.0,1e-04
0.029779966920614243,0.9870129823684692,1e-04
0.003990092780441046,1.0,1e-04
0.011397987604141235,1.0,1e-04
0.03635198250412941,0.9870129823684692,1e-04
0.0023756015580147505,1.0,1e-04
0.002242471557110548,1.0,1e-04
0.010792172513902187,1.0,1e-04
0.002991466084495187,1.0,1e-04
0.00505887670442462,1.0,1e-04
0.0013946844264864922,1.0,1e-04
0.0022312866058200598,1.0,1e-04
0.023413682356476784,1.0,1e-04
0.004481063224375248,1.0,1e-04
0.0022939613554626703,1.0,1e-04
0.0027304720133543015,1.0,1e-04
0.0020706970244646072,1.0,1e-04
0.0025113581214100122,1.0,1e-04
0.005734816659241915,1.0,1e-04
0.0026762611232697964,1.0,1e-04
0.004088178277015686,1.0,1e-04
0.003080545226112008,1.0,1e-04
0.004847899544984102,1.0,1e-04
0.005450168624520302,1.0,1e-04
0.003754678415134549,1.0,1e-04
0.0013807342620566487,1.0,1e-04
0.002167846541851759,1.0,1e-04
0.0015367859741672873,1.0,1e-04
0.00413240771740675,1.0,1e-04
0.0018546434585005045,1.0,1e-04
0.0029877384658902884,1.0,1e-04
0.00280880369246006,1.0,1e-04
0.006155451759696007,1.0,1e-04
0.0010460056364536285,1.0,1e-04
0.0010499778436496854,1.0,1e-04
0.001149083487689495,1.0,1e-04
