loss,accuracy,lr
0.69953852891922,0.5871559381484985,0.001
0.5379765629768372,0.7247706651687622,0.001
0.3383445739746094,0.9082568883895874,0.001
0.2769826650619507,0.8715596199035645,0.001
0.167985200881958,0.9357798099517822,0.001
0.19856521487236023,0.9266055226325989,0.001
0.16858187317848206,0.9266055226325989,0.001
0.09558161348104477,0.9816513657569885,0.001
0.06254471093416214,0.9816513657569885,0.001
0.06862012296915054,0.9908257126808167,0.001
0.03697247430682182,1.0,0.001
0.0533473901450634,1.0,0.001
0.02565660886466503,1.0,0.001
0.09636472165584564,0.963302731513977,0.001
0.05027772858738899,0.9816513657569885,0.001
0.10095076262950897,0.9541284441947937,0.001
0.05862590670585632,0.9816513657569885,0.001
0.02982468158006668,1.0,0.001
0.07250228524208069,0.963302731513977,0.001
0.07219155877828598,0.9816513657569885,0.001
0.05292093753814697,0.9816513657569885,0.001
0.1479659527540207,0.9449541568756104,0.001
0.14739353954792023,0.9357798099517822,0.001
0.05977121740579605,0.9816513657569885,0.00020000001
0.03131312131881714,1.0,0.00020000001
0.03488737344741821,1.0,0.00020000001
0.017566651105880737,1.0,0.00020000001
0.02818216010928154,0.9908257126808167,0.00020000001
0.019607719033956528,1.0,0.00020000001
0.008163098245859146,1.0,0.00020000001
0.02931305207312107,1.0,0.00020000001
0.00795811414718628,1.0,0.00020000001
0.00497511075809598,1.0,0.00020000001
0.004837225191295147,1.0,0.00020000001
0.0055143809877336025,1.0,0.00020000001
0.005922870710492134,1.0,0.00020000001
0.009128729812800884,1.0,0.00020000001
0.005128726828843355,1.0,0.00020000001
0.011139187030494213,1.0,0.00020000001
0.005551551468670368,1.0,0.00020000001
0.0030881999991834164,1.0,0.00020000001
0.003372328821569681,1.0,0.00020000001
0.010460061952471733,1.0,0.00020000001
0.0023359355982393026,1.0,0.00020000001
0.0015645880484953523,1.0,0.00020000001
0.002150370506569743,1.0,0.00020000001
0.005757470149546862,1.0,0.00020000001
0.0031806048937141895,1.0,0.00020000001
0.002362283179536462,1.0,0.00020000001
0.0013221303233876824,1.0,0.00020000001
0.0025843773037195206,1.0,0.00020000001
0.001573318149894476,1.0,0.00020000001
0.0011473300401121378,1.0,0.00020000001
0.004446706734597683,1.0,0.00020000001
0.0017076388467103243,1.0,0.00020000001
0.0007566469139419496,1.0,0.00020000001
0.0038020710926502943,1.0,0.00020000001
0.0038394425064325333,1.0,0.00020000001
0.0018611293053254485,1.0,0.00020000001
0.001748330774717033,1.0,0.00020000001
0.00104387360624969,1.0,0.00020000001
0.0036362239625304937,1.0,0.00020000001
0.00215732678771019,1.0,0.00020000001
0.0009741758112795651,1.0,0.00020000001
0.0009484674665145576,1.0,0.00020000001
0.005326356738805771,1.0,0.00020000001
0.0018029549391940236,1.0,1e-04
0.001736350473947823,1.0,1e-04
0.0008154484094120562,1.0,1e-04
0.0009358003735542297,1.0,1e-04
0.0008798860944807529,1.0,1e-04
0.000653184310067445,1.0,1e-04
0.000634679920040071,1.0,1e-04
0.0017945333383977413,1.0,1e-04
0.0005600341828539968,1.0,1e-04
0.0006969852838665247,1.0,1e-04
0.001757726538926363,1.0,1e-04
0.0011418097419664264,1.0,1e-04
0.0008578950073570013,1.0,1e-04
0.0004915072349831462,1.0,1e-04
0.0006961682229302824,1.0,1e-04
0.0006279831286519766,1.0,1e-04
0.000445867219241336,1.0,1e-04
0.0012365322327241302,1.0,1e-04
0.0006727557629346848,1.0,1e-04
0.0014043055707588792,1.0,1e-04
0.002661923412233591,1.0,1e-04
0.00043716319487430155,1.0,1e-04
0.0008409373112954199,1.0,1e-04
0.001025554956868291,1.0,1e-04
0.0006471090600825846,1.0,1e-04
0.00041870682616718113,1.0,1e-04
0.0009168947581201792,1.0,1e-04
0.0006291072932071984,1.0,1e-04
0.00046655023470520973,1.0,1e-04
0.00040022365283221006,1.0,1e-04
0.00047494660248048604,1.0,1e-04
0.0015055020339787006,1.0,1e-04
0.00035540940007194877,1.0,1e-04
0.0008084444561973214,1.0,1e-04
0.0005573584930971265,1.0,1e-04
0.0011789909331128001,1.0,1e-04
0.00040338654071092606,1.0,1e-04
0.00043666045530699193,1.0,1e-04
0.0003846671315841377,1.0,1e-04
0.006998143624514341,1.0,1e-04
0.0007400478352792561,1.0,1e-04
0.0005138723063282669,1.0,1e-04
0.0004935543984174728,1.0,1e-04
0.00115747912786901,1.0,1e-04
0.0013500655768439174,1.0,1e-04
0.0007695634267292917,1.0,1e-04
0.0008424237603321671,1.0,1e-04
0.005759320687502623,1.0,1e-04
0.00040492703556083143,1.0,1e-04
0.00035715397098101676,1.0,1e-04
0.0006382311694324017,1.0,1e-04
0.0005445390706881881,1.0,1e-04
0.0009562381310388446,1.0,1e-04
0.0003961529873777181,1.0,1e-04
0.00026914681075140834,1.0,1e-04
0.0003845354076474905,1.0,1e-04
0.0003508485679049045,1.0,1e-04
0.0007012991700321436,1.0,1e-04
0.0007817634614184499,1.0,1e-04
0.0007374357082881033,1.0,1e-04
0.005350995343178511,1.0,1e-04
0.0008935928344726562,1.0,1e-04
0.0010764027247205377,1.0,1e-04
0.0014370447024703026,1.0,1e-04
0.0004616827063728124,1.0,1e-04
0.0002954658993985504,1.0,1e-04
0.0005596590926870704,1.0,1e-04
0.0005020701792091131,1.0,1e-04
0.0008248345111496747,1.0,1e-04
0.00034256227081641555,1.0,1e-04
0.0008789633866399527,1.0,1e-04
0.00030347268329933286,1.0,1e-04
0.0004307250492274761,1.0,1e-04
0.0021270413417369127,1.0,1e-04
0.0003883682074956596,1.0,1e-04
0.0005462723784148693,1.0,1e-04
0.0009916417766362429,1.0,1e-04
0.0002454310015309602,1.0,1e-04
0.0003213025047443807,1.0,1e-04
0.0007656384841538966,1.0,1e-04
0.0009989080717787147,1.0,1e-04
0.0014505981234833598,1.0,1e-04
0.0002654604322742671,1.0,1e-04
0.0007017877069301903,1.0,1e-04
0.0004741974698845297,1.0,1e-04
0.000280498992651701,1.0,1e-04
0.0007699818233959377,1.0,1e-04
0.00031799153657630086,1.0,1e-04
0.000307173264445737,1.0,1e-04
0.0003658977511804551,1.0,1e-04
0.0002309433912159875,1.0,1e-04
0.0005166500341147184,1.0,1e-04
0.00021082759485580027,1.0,1e-04
0.0002139601274393499,1.0,1e-04
0.003719665575772524,1.0,1e-04
0.0005392093444243073,1.0,1e-04
0.0001994705671677366,1.0,1e-04
0.00022684851137455553,1.0,1e-04
0.00023769939434714615,1.0,1e-04
0.0005817174096591771,1.0,1e-04
0.0002068713802145794,1.0,1e-04
0.00041626064921729267,1.0,1e-04
