loss,accuracy,lr
1.171695590019226,0.3166666626930237,0.001
0.9593603014945984,0.5666666626930237,0.001
0.7166767120361328,0.6499999761581421,0.001
0.5789291262626648,0.6833333373069763,0.001
0.5542195439338684,0.6833333373069763,0.001
0.5153692960739136,0.7666666507720947,0.001
0.5262030363082886,0.7166666388511658,0.001
0.43611934781074524,0.8166666626930237,0.001
0.40006452798843384,0.8333333134651184,0.001
0.42114242911338806,0.8166666626930237,0.001
0.3801173269748688,0.9166666865348816,0.001
0.22187331318855286,0.9833333492279053,0.001
0.22480112314224243,0.949999988079071,0.001
0.2683245837688446,0.8833333253860474,0.001
0.29642102122306824,0.949999988079071,0.001
0.31306299567222595,0.8166666626930237,0.001
0.2572571635246277,0.949999988079071,0.001
0.2933884561061859,0.8833333253860474,0.001
0.28445300459861755,0.8833333253860474,0.001
0.1649133712053299,0.9666666388511658,0.001
0.11577854305505753,0.9833333492279053,0.001
0.13101735711097717,1.0,0.001
0.09809420257806778,1.0,0.001
0.08835550397634506,1.0,0.001
0.12767356634140015,0.9666666388511658,0.001
0.07869835197925568,1.0,0.001
0.08633051812648773,1.0,0.001
0.06953895837068558,1.0,0.001
0.11805356293916702,0.9666666388511658,0.001
0.03730730339884758,1.0,0.001
0.039302852004766464,1.0,0.001
0.07181795686483383,0.9833333492279053,0.001
0.14535635709762573,0.949999988079071,0.001
0.10073283314704895,0.9666666388511658,0.001
0.058147020637989044,1.0,0.001
0.08843310922384262,0.9833333492279053,0.001
0.16620810329914093,0.9333333373069763,0.001
0.1540045440196991,0.9666666388511658,0.001
0.10675768554210663,0.9833333492279053,0.001
0.09071175009012222,1.0,0.001
0.07923225313425064,1.0,0.00020000001
0.10487522184848785,0.9833333492279053,0.00020000001
0.037194784730672836,1.0,0.00020000001
0.06351172924041748,0.9833333492279053,0.00020000001
0.05382220074534416,1.0,0.00020000001
0.05260593071579933,1.0,0.00020000001
0.06799494475126266,0.9666666388511658,0.00020000001
0.02926648035645485,1.0,0.00020000001
0.03865822032094002,1.0,0.00020000001
0.016883520409464836,1.0,0.00020000001
0.02547788992524147,1.0,0.00020000001
0.04926920309662819,1.0,0.00020000001
0.08941666036844254,0.949999988079071,0.00020000001
0.061747897416353226,0.9833333492279053,0.00020000001
0.062494441866874695,1.0,0.00020000001
0.04046427458524704,1.0,0.00020000001
0.05972350016236305,0.9833333492279053,0.00020000001
0.025268493220210075,1.0,0.00020000001
0.01795755699276924,1.0,0.00020000001
0.06511734426021576,0.9833333492279053,0.00020000001
0.018062354996800423,1.0,1e-04
0.06994430720806122,0.9666666388511658,1e-04
0.014636514708399773,1.0,1e-04
0.02665039896965027,1.0,1e-04
0.014837238937616348,1.0,1e-04
0.009136068634688854,1.0,1e-04
0.035076919943094254,1.0,1e-04
0.058644894510507584,0.9833333492279053,1e-04
0.015010395087301731,1.0,1e-04
0.025637483224272728,1.0,1e-04
0.04033035784959793,0.9833333492279053,1e-04
0.015568176284432411,1.0,1e-04
0.013943088240921497,1.0,1e-04
0.08919944614171982,0.9833333492279053,1e-04
0.0182843878865242,1.0,1e-04
0.02282169833779335,1.0,1e-04
0.02208518423140049,1.0,1e-04
0.03931453451514244,0.9833333492279053,1e-04
0.028476940467953682,1.0,1e-04
0.017526162788271904,1.0,1e-04
0.0483369417488575,0.9833333492279053,1e-04
0.009009313769638538,1.0,1e-04
0.02806459739804268,0.9833333492279053,1e-04
0.044310037046670914,0.9833333492279053,1e-04
0.009653867222368717,1.0,1e-04
0.00996556505560875,1.0,1e-04
0.012048370204865932,1.0,1e-04
0.014255804941058159,1.0,1e-04
0.01584741659462452,1.0,1e-04
0.009653251618146896,1.0,1e-04
0.015834074467420578,1.0,1e-04
0.023077595978975296,1.0,1e-04
0.010322078131139278,1.0,1e-04
0.012971061281859875,1.0,1e-04
0.032820139080286026,0.9833333492279053,1e-04
0.028338229283690453,1.0,1e-04
0.006540372502058744,1.0,1e-04
0.034521836787462234,1.0,1e-04
0.005106549244374037,1.0,1e-04
0.03234507516026497,1.0,1e-04
0.09826667606830597,0.949999988079071,1e-04
0.030993441119790077,1.0,1e-04
0.019476929679512978,1.0,1e-04
0.013329864479601383,1.0,1e-04
0.00933643989264965,1.0,1e-04
0.006604543887078762,1.0,1e-04
0.01161259412765503,1.0,1e-04
0.009676727466285229,1.0,1e-04
0.007300525903701782,1.0,1e-04
0.013743923977017403,1.0,1e-04
0.02583746798336506,1.0,1e-04
0.006059267558157444,1.0,1e-04
0.007245543412864208,1.0,1e-04
0.02789365127682686,1.0,1e-04
0.05577843263745308,0.9833333492279053,1e-04
0.005212783347815275,1.0,1e-04
0.05665939673781395,0.9833333492279053,1e-04
0.029461106285452843,1.0,1e-04
0.012655908241868019,1.0,1e-04
0.011290392838418484,1.0,1e-04
0.02392204850912094,1.0,1e-04
0.010362698696553707,1.0,1e-04
0.02150229550898075,1.0,1e-04
0.020980937406420708,1.0,1e-04
0.021154208108782768,1.0,1e-04
0.006498466711491346,1.0,1e-04
0.02548721246421337,1.0,1e-04
0.005723028909415007,1.0,1e-04
0.007754979655146599,1.0,1e-04
0.018952982500195503,1.0,1e-04
0.010460762307047844,1.0,1e-04
0.010796918533742428,1.0,1e-04
0.011804787442088127,1.0,1e-04
0.004338833037763834,1.0,1e-04
0.021729793399572372,1.0,1e-04
0.004113237373530865,1.0,1e-04
0.009648657403886318,1.0,1e-04
0.005719662643969059,1.0,1e-04
0.01482273731380701,1.0,1e-04
0.0033543447498232126,1.0,1e-04
0.008039865642786026,1.0,1e-04
0.006971902679651976,1.0,1e-04
0.022145329043269157,1.0,1e-04
0.006957498379051685,1.0,1e-04
0.005680806469172239,1.0,1e-04
0.006845192518085241,1.0,1e-04
0.009414221160113811,1.0,1e-04
0.005299918819218874,1.0,1e-04
0.003773585893213749,1.0,1e-04
0.003262084210291505,1.0,1e-04
0.05187823995947838,0.9833333492279053,1e-04
0.004938063211739063,1.0,1e-04
0.02222912386059761,1.0,1e-04
0.026565833017230034,0.9833333492279053,1e-04
0.016458401456475258,1.0,1e-04
0.00775938481092453,1.0,1e-04
0.010118641890585423,1.0,1e-04
0.015225708484649658,1.0,1e-04
0.008779174648225307,1.0,1e-04
0.005808596964925528,1.0,1e-04
0.0031872594263404608,1.0,1e-04
0.009135712869465351,1.0,1e-04
0.024422938004136086,1.0,1e-04
0.004321066662669182,1.0,1e-04
0.012158968485891819,1.0,1e-04
0.015692854300141335,1.0,1e-04
0.008154947310686111,1.0,1e-04
0.002869404386729002,1.0,1e-04
0.002643552841618657,1.0,1e-04
0.0616479329764843,0.9666666388511658,1e-04
0.0029691634699702263,1.0,1e-04
0.004075980745255947,1.0,1e-04
0.0047552078031003475,1.0,1e-04
0.00741176214069128,1.0,1e-04
0.029836775735020638,0.9833333492279053,1e-04
0.011078445240855217,1.0,1e-04
0.008650419302284718,1.0,1e-04
0.00913908425718546,1.0,1e-04
0.006419095676392317,1.0,1e-04
0.015607830137014389,1.0,1e-04
0.013870700262486935,1.0,1e-04
0.003045647172257304,1.0,1e-04
0.0068768830969929695,1.0,1e-04
0.0030656144954264164,1.0,1e-04
0.004503911826759577,1.0,1e-04
0.0037747647147625685,1.0,1e-04
0.0028889658860862255,1.0,1e-04
0.04684758186340332,1.0,1e-04
0.022130023688077927,1.0,1e-04
0.007265457417815924,1.0,1e-04
0.00911007635295391,1.0,1e-04
0.005468027200549841,1.0,1e-04
0.0052197580225765705,1.0,1e-04
0.07005183398723602,0.9833333492279053,1e-04
0.016133787110447884,1.0,1e-04
0.022519439458847046,1.0,1e-04
0.03121192380785942,0.9833333492279053,1e-04
0.015822408720850945,1.0,1e-04
0.014594512060284615,1.0,1e-04
0.005211092997342348,1.0,1e-04
0.014290289022028446,1.0,1e-04
0.004908659029752016,1.0,1e-04
0.0054781148210167885,1.0,1e-04
0.004914363380521536,1.0,1e-04
0.020053263753652573,1.0,1e-04
0.005490931682288647,1.0,1e-04
0.009165840223431587,1.0,1e-04
0.01653711125254631,1.0,1e-04
0.007656755857169628,1.0,1e-04
0.002846389077603817,1.0,1e-04
0.009363468736410141,1.0,1e-04
0.04101461172103882,0.9833333492279053,1e-04
0.008238452486693859,1.0,1e-04
0.010816133581101894,1.0,1e-04
0.009825913235545158,1.0,1e-04
0.007805285044014454,1.0,1e-04
0.014658593572676182,1.0,1e-04
0.00271389028057456,1.0,1e-04
0.005108209792524576,1.0,1e-04
0.009848314337432384,1.0,1e-04
0.005084502510726452,1.0,1e-04
0.005080699920654297,1.0,1e-04
0.004051042255014181,1.0,1e-04
0.09236583858728409,0.949999988079071,1e-04
0.014468198642134666,1.0,1e-04
0.010408387519419193,1.0,1e-04
0.03199128061532974,1.0,1e-04
0.006639157887548208,1.0,1e-04
0.005775476340204477,1.0,1e-04
0.0033751872833818197,1.0,1e-04
0.0030003816355019808,1.0,1e-04
0.003651725361123681,1.0,1e-04
0.01733505167067051,1.0,1e-04
