loss,accuracy,lr
1.5421581268310547,0.2083333283662796,0.001
0.7619097828865051,0.7083333134651184,0.001
0.381359726190567,0.9583333134651184,0.001
0.16028034687042236,1.0,0.001
0.06957915425300598,1.0,0.001
0.03507636487483978,1.0,0.001
0.019014662131667137,1.0,0.001
0.010825280100107193,1.0,0.001
0.006595107261091471,1.0,0.001
0.0043469625525176525,1.0,0.001
0.0030573683325201273,1.0,0.001
0.002251586876809597,1.0,0.001
0.001723574590869248,1.0,0.001
0.0013674503425136209,1.0,0.001
0.0011225291527807713,1.0,0.001
0.0009503496694378555,1.0,0.001
0.0008253484847955406,1.0,0.001
0.0007311880472116172,1.0,0.001
0.0006580785266123712,1.0,0.001
0.0005986468750052154,1.0,0.001
0.000548660580534488,1.0,0.001
0.0005054079811088741,1.0,0.001
0.00046726330765523016,1.0,0.001
0.0004327686910983175,1.0,0.001
0.00040117549360729754,1.0,0.001
0.00037217160570435226,1.0,0.001
0.0003454198595136404,1.0,0.001
0.0003209008718840778,1.0,0.001
0.0002984361781273037,1.0,0.001
0.0002779813657980412,1.0,0.001
0.00025942246429622173,1.0,0.001
0.00024266530817840248,1.0,0.001
0.00022760580759495497,1.0,0.001
0.0002140702708857134,1.0,0.001
0.0002019794046645984,1.0,0.001
0.00019115947361569852,1.0,0.001
0.0001815360737964511,1.0,0.001
0.00017289577226620167,1.0,0.001
0.00016520377539563924,1.0,0.001
0.00015827147581148893,1.0,0.001
0.00015208397235255688,1.0,0.001
0.00014643275062553585,1.0,0.001
0.00014129295595921576,1.0,0.001
0.00013660504191648215,1.0,0.001
0.00013223988935351372,1.0,0.00020000001
0.0001314403343712911,1.0,0.00020000001
0.0001306259073317051,1.0,0.00020000001
0.00012985615467187017,1.0,0.00020000001
0.0001290764776058495,1.0,0.00020000001
0.00012834150402341038,1.0,0.00020000001
0.000127616454847157,1.0,0.00020000001
0.00012690133007708937,1.0,0.00020000001
0.0001261961442651227,1.0,0.00020000001
0.00012549593520816416,1.0,0.00020000001
0.0001248155749635771,1.0,1e-04
0.00012450767098926008,1.0,1e-04
0.00012417494144756347,1.0,1e-04
0.00012384717410895973,1.0,1e-04
0.00012353430793154985,1.0,1e-04
