loss,accuracy,lr
0.6975874304771423,0.5,0.001
0.5211231708526611,0.9285714030265808,0.001
0.3216981291770935,1.0,0.001
0.15387102961540222,1.0,0.001
0.07534413784742355,1.0,0.001
0.04131235554814339,1.0,0.001
0.031691815704107285,1.0,0.001
0.02127954550087452,1.0,0.001
0.016262294724583626,1.0,0.001
0.014022075571119785,1.0,0.001
0.011536439880728722,1.0,0.001
0.009186668321490288,1.0,0.001
0.007563309278339148,1.0,0.001
0.0065373205579817295,1.0,0.001
0.005765079520642757,1.0,0.001
0.005036353133618832,1.0,0.001
0.004337330348789692,1.0,0.001
0.003752406919375062,1.0,0.001
0.0033057634718716145,1.0,0.001
0.002961593447253108,1.0,0.001
0.0026939420495182276,1.0,0.001
0.0024680744390934706,1.0,0.001
0.0022659730166196823,1.0,0.001
0.0020814042072743177,1.0,0.001
0.0019097498152405024,1.0,0.001
0.00175195443443954,1.0,0.001
0.0016102830413728952,1.0,0.001
0.0014862343668937683,1.0,0.001
0.0013791074743494391,1.0,0.001
0.0012878791894763708,1.0,0.001
0.001209516660310328,1.0,0.001
0.0011405562981963158,1.0,0.001
0.0010787565261125565,1.0,0.001
0.001022003823891282,1.0,0.001
0.0009696921333670616,1.0,0.001
0.0009208836709149182,1.0,0.001
0.0008752224966883659,1.0,0.001
0.0008326505194418132,1.0,0.001
0.0007931176223792136,1.0,0.001
0.0007566716521978378,1.0,0.001
0.0007233090000227094,1.0,0.001
0.0006928858929313719,1.0,0.001
0.0006652160664089024,1.0,0.001
0.0006400318816304207,1.0,0.001
0.0006169344414956868,1.0,0.001
0.000595604709815234,1.0,0.001
0.0005758135812357068,1.0,0.001
0.0005572506925091147,1.0,0.001
0.000539775937795639,1.0,0.001
0.0005232362309470773,1.0,0.001
0.0005075465305708349,1.0,0.001
0.0004926602705381811,1.0,0.001
0.0004785603960044682,1.0,0.001
0.00046525124344043434,1.0,0.001
0.0004527073760982603,1.0,0.001
0.00044091607560403645,1.0,0.001
0.0004298263229429722,1.0,0.001
0.0004194041539449245,1.0,0.001
0.00040961563354358077,1.0,0.001
0.00040035866550169885,1.0,0.001
0.0003915354027412832,1.0,0.001
0.0003831161302514374,1.0,0.001
0.00037508385139517486,1.0,0.001
0.00036734496825374663,1.0,0.001
0.00035994205973111093,1.0,0.001
0.0003528028610162437,1.0,0.001
0.0003459059807937592,1.0,0.001
0.00033926861942745745,1.0,0.001
0.00033286938560195267,1.0,0.001
0.00032670836662873626,1.0,0.001
0.0003207642585039139,1.0,0.00020000001
0.00031960263731889427,1.0,0.00020000001
0.0003184793458785862,1.0,0.00020000001
0.0003173688310198486,1.0,0.00020000001
0.0003162710345350206,1.0,0.00020000001
0.00031519882031716406,1.0,0.00020000001
0.00031414354452863336,1.0,0.00020000001
0.0003130925470031798,1.0,0.00020000001
0.0003120501060038805,1.0,0.00020000001
0.00031103313085623085,1.0,0.00020000001
0.0003100076864939183,1.0,1e-04
0.00030950986547395587,1.0,1e-04
0.0003090035170316696,1.0,1e-04
0.00030850994517095387,1.0,1e-04
0.000308012095047161,1.0,1e-04
0.0003075099957641214,1.0,1e-04
0.00030703344964422286,1.0,1e-04
0.00030652713030576706,1.0,1e-04
0.00030603352934122086,1.0,1e-04
0.00030556548153981566,1.0,1e-04
0.0003050676023121923,1.0,1e-04
0.00030459105619229376,1.0,1e-04
0.000304097484331578,1.0,1e-04
0.000303620909107849,1.0,1e-04
0.0003031400847248733,1.0,1e-04
0.00030264651286415756,1.0,1e-04
0.0003021614102181047,1.0,1e-04
0.0003016848932020366,1.0,1e-04
0.0003011997614521533,1.0,1e-04
0.0003007231862284243,1.0,1e-04
0.0003002295852638781,1.0,1e-04
0.0002997402916662395,1.0,1e-04
0.00029926796560175717,1.0,1e-04
0.0002987743937410414,1.0,1e-04
0.00029829778941348195,1.0,1e-04
