loss,accuracy,lr
0.668190062046051,0.6146789193153381,0.001
0.5666091442108154,0.7339449524879456,0.001
0.4682130813598633,0.78899085521698,0.001
0.40471383929252625,0.8256880640983582,0.001
0.3515099585056305,0.8440366983413696,0.001
0.35722145438194275,0.8256880640983582,0.001
0.29690566658973694,0.8807339668273926,0.001
0.29574108123779297,0.8990825414657593,0.001
0.2685919404029846,0.8899082541465759,0.001
0.2152964323759079,0.9082568883895874,0.001
0.25119727849960327,0.9082568883895874,0.001
0.2744259536266327,0.8715596199035645,0.001
0.2239302545785904,0.9082568883895874,0.001
0.19070547819137573,0.9357798099517822,0.001
0.1965760588645935,0.9082568883895874,0.001
0.1403089016675949,0.963302731513977,0.001
0.11512675881385803,0.963302731513977,0.001
0.10611607879400253,0.9724770784378052,0.001
0.08779877424240112,0.9724770784378052,0.001
0.10075391829013824,0.9816513657569885,0.001
0.046580057591199875,1.0,0.001
0.056019511073827744,0.9908257126808167,0.001
0.08966632932424545,0.9816513657569885,0.001
0.1589752733707428,0.9357798099517822,0.001
0.11001399159431458,0.9541284441947937,0.001
0.10681670159101486,0.9449541568756104,0.001
0.14466728270053864,0.9541284441947937,0.001
0.14834828674793243,0.9541284441947937,0.001
0.09888223558664322,0.963302731513977,0.001
0.12148713320493698,0.9449541568756104,0.001
0.11668439954519272,0.9541284441947937,0.001
0.06903622299432755,0.9816513657569885,0.00020000001
0.04580315202474594,1.0,0.00020000001
0.031965672969818115,1.0,0.00020000001
0.025378795340657234,1.0,0.00020000001
0.023397142067551613,1.0,0.00020000001
0.045729365199804306,0.9908257126808167,0.00020000001
0.040499087423086166,1.0,0.00020000001
0.013821791857481003,1.0,0.00020000001
0.02178077958524227,1.0,0.00020000001
0.04982181265950203,0.9908257126808167,0.00020000001
0.009204327128827572,1.0,0.00020000001
0.010320678353309631,1.0,0.00020000001
0.009186959825456142,1.0,0.00020000001
0.012113143689930439,1.0,0.00020000001
0.008132865652441978,1.0,0.00020000001
0.013965791091322899,1.0,0.00020000001
0.02706519328057766,1.0,0.00020000001
0.007941982708871365,1.0,0.00020000001
0.006812729872763157,1.0,0.00020000001
0.0065178098157048225,1.0,0.00020000001
0.013212314806878567,1.0,0.00020000001
0.009132985025644302,1.0,0.00020000001
0.017992133274674416,1.0,0.00020000001
0.0066263554617762566,1.0,0.00020000001
0.014096724800765514,1.0,0.00020000001
0.004960514139384031,1.0,0.00020000001
0.010520352981984615,1.0,0.00020000001
0.017539463937282562,1.0,0.00020000001
0.010372348129749298,1.0,0.00020000001
0.038130465894937515,1.0,0.00020000001
0.012064361944794655,1.0,0.00020000001
0.018688920885324478,1.0,0.00020000001
0.003685368923470378,1.0,0.00020000001
0.0073960465379059315,1.0,0.00020000001
0.02042282372713089,1.0,0.00020000001
0.00634339964017272,1.0,0.00020000001
0.004512272775173187,1.0,0.00020000001
0.008167212828993797,1.0,0.00020000001
0.006234707310795784,1.0,0.00020000001
0.0063556800596416,1.0,0.00020000001
0.0069010392762720585,1.0,0.00020000001
0.004370470996946096,1.0,0.00020000001
0.05054095387458801,0.9908257126808167,0.00020000001
0.012484604492783546,1.0,1e-04
0.007754683960229158,1.0,1e-04
0.017727477476000786,1.0,1e-04
0.009759094566106796,1.0,1e-04
0.008610788732767105,1.0,1e-04
0.0043157534673810005,1.0,1e-04
0.006809971760958433,1.0,1e-04
0.009329563938081264,1.0,1e-04
0.013913290575146675,1.0,1e-04
0.01654059812426567,1.0,1e-04
0.0052776155062019825,1.0,1e-04
0.0060387565754354,1.0,1e-04
0.0038996569346636534,1.0,1e-04
0.012421851977705956,1.0,1e-04
0.002426357939839363,1.0,1e-04
0.005574747454375029,1.0,1e-04
0.004852395970374346,1.0,1e-04
0.003969708923250437,1.0,1e-04
0.007182357832789421,1.0,1e-04
0.0020839173812419176,1.0,1e-04
0.01044983696192503,1.0,1e-04
0.0028234170749783516,1.0,1e-04
0.008785562589764595,1.0,1e-04
0.01828603632748127,1.0,1e-04
0.00788884051144123,1.0,1e-04
0.010568429715931416,1.0,1e-04
0.007946191355586052,1.0,1e-04
0.004291214048862457,1.0,1e-04
0.0055964356288313866,1.0,1e-04
0.008818131871521473,1.0,1e-04
0.003394561354070902,1.0,1e-04
0.004325545858591795,1.0,1e-04
0.003937582019716501,1.0,1e-04
0.005555732175707817,1.0,1e-04
0.005771379452198744,1.0,1e-04
0.0034163701348006725,1.0,1e-04
0.0028587684500962496,1.0,1e-04
0.0021003419533371925,1.0,1e-04
0.010809887200593948,1.0,1e-04
0.005229335743933916,1.0,1e-04
0.010490347631275654,1.0,1e-04
0.0035968672018498182,1.0,1e-04
0.0036603137850761414,1.0,1e-04
0.006016337312757969,1.0,1e-04
0.003577489871531725,1.0,1e-04
0.0027439489495009184,1.0,1e-04
0.0021474123932421207,1.0,1e-04
0.0026258479338139296,1.0,1e-04
0.00466742692515254,1.0,1e-04
0.002279390813782811,1.0,1e-04
0.0018655541352927685,1.0,1e-04
0.004445496015250683,1.0,1e-04
0.007172710727900267,1.0,1e-04
0.01720905490219593,1.0,1e-04
0.0022449379321187735,1.0,1e-04
0.0024474752135574818,1.0,1e-04
0.0037062109913676977,1.0,1e-04
0.0021287081763148308,1.0,1e-04
0.003620483446866274,1.0,1e-04
0.003630133345723152,1.0,1e-04
0.004173941910266876,1.0,1e-04
0.00370140396989882,1.0,1e-04
0.0020692574325948954,1.0,1e-04
0.0019879736937582493,1.0,1e-04
0.0013837885344401002,1.0,1e-04
0.002962240483611822,1.0,1e-04
0.0029643403831869364,1.0,1e-04
0.002785236807540059,1.0,1e-04
0.0028244166169315577,1.0,1e-04
0.007549915462732315,1.0,1e-04
0.0037832320667803288,1.0,1e-04
0.004397455602884293,1.0,1e-04
0.003236471675336361,1.0,1e-04
0.008738149888813496,1.0,1e-04
0.0038545995485037565,1.0,1e-04
0.0015882267616689205,1.0,1e-04
0.0013304196763783693,1.0,1e-04
0.00278661772608757,1.0,1e-04
0.0023665172047913074,1.0,1e-04
0.004574200604110956,1.0,1e-04
0.0014021460665389895,1.0,1e-04
0.003680889029055834,1.0,1e-04
0.002910121576860547,1.0,1e-04
0.004484026227146387,1.0,1e-04
0.0056621055118739605,1.0,1e-04
0.0011561749270185828,1.0,1e-04
0.001186025096103549,1.0,1e-04
0.0016624487470835447,1.0,1e-04
0.0034026862122118473,1.0,1e-04
0.010058552026748657,1.0,1e-04
0.007253068499267101,1.0,1e-04
0.003052173648029566,1.0,1e-04
0.0034203880932182074,1.0,1e-04
0.0017973999492824078,1.0,1e-04
0.002111021662130952,1.0,1e-04
0.0012652777368202806,1.0,1e-04
0.045534852892160416,1.0,1e-04
0.01499013788998127,1.0,1e-04
0.010305707342922688,1.0,1e-04
0.004690983332693577,1.0,1e-04
0.003381845075637102,1.0,1e-04
0.0025208613369613886,1.0,1e-04
0.0014261318137869239,1.0,1e-04
0.0043232012540102005,1.0,1e-04
0.002500747563317418,1.0,1e-04
0.002279064152389765,1.0,1e-04
0.0009214065503329039,1.0,1e-04
0.0009000145364552736,1.0,1e-04
0.0019501115893945098,1.0,1e-04
0.0015446726465597749,1.0,1e-04
0.0029794792644679546,1.0,1e-04
0.003815817181020975,1.0,1e-04
0.0017738783499225974,1.0,1e-04
0.00163948442786932,1.0,1e-04
0.001393966726027429,1.0,1e-04
0.0009616148308850825,1.0,1e-04
0.0016176952049136162,1.0,1e-04
0.0035656702239066362,1.0,1e-04
0.0018376357620581985,1.0,1e-04
0.002714549656957388,1.0,1e-04
0.0054570757783949375,1.0,1e-04
0.007461112458258867,1.0,1e-04
0.0022266260348260403,1.0,1e-04
0.0007854905561544001,1.0,1e-04
0.0016379544977098703,1.0,1e-04
0.0017416111659258604,1.0,1e-04
0.0016290561761707067,1.0,1e-04
0.0007002047495916486,1.0,1e-04
0.0025978530757129192,1.0,1e-04
0.001056283013895154,1.0,1e-04
0.0012133417185395956,1.0,1e-04
0.001493435469456017,1.0,1e-04
0.001066077733412385,1.0,1e-04
0.0017106912564486265,1.0,1e-04
0.0006278775399550796,1.0,1e-04
0.0015233454760164022,1.0,1e-04
0.0024359545204788446,1.0,1e-04
0.006681854370981455,1.0,1e-04
0.001856310642324388,1.0,1e-04
0.0012889166828244925,1.0,1e-04
0.001040726201608777,1.0,1e-04
0.0017125799786299467,1.0,1e-04
0.0008524133590981364,1.0,1e-04
0.0018725020345300436,1.0,1e-04
0.001244250568561256,1.0,1e-04
0.0007271116483025253,1.0,1e-04
0.0015399317489936948,1.0,1e-04
0.001742083579301834,1.0,1e-04
0.0016417192528024316,1.0,1e-04
0.007550554350018501,1.0,1e-04
0.00201469287276268,1.0,1e-04
0.007453643251210451,1.0,1e-04
0.007793047931045294,1.0,1e-04
0.0023301169276237488,1.0,1e-04
0.0016628034645691514,1.0,1e-04
0.005743722897022963,1.0,1e-04
0.005462925415486097,1.0,1e-04
0.0012120691826567054,1.0,1e-04
0.0020709901582449675,1.0,1e-04
0.001520790858194232,1.0,1e-04
0.0015772728947922587,1.0,1e-04
0.001103344140574336,1.0,1e-04
0.0010325801558792591,1.0,1e-04
0.0019994487520307302,1.0,1e-04
0.0017955880612134933,1.0,1e-04
0.003122905967757106,1.0,1e-04
0.0015150115359574556,1.0,1e-04
0.002891381038352847,1.0,1e-04
0.0030603748746216297,1.0,1e-04
0.0006775349611416459,1.0,1e-04
