loss,accuracy,lr
2.600473642349243,0.10256410390138626,0.001
2.134995937347412,0.29487180709838867,0.001
1.9808014631271362,0.3589743673801422,0.001
1.8483277559280396,0.4333333373069763,0.001
1.7160465717315674,0.5461538434028625,0.001
1.5973396301269531,0.5871794819831848,0.001
1.509628176689148,0.5846154093742371,0.001
1.4203721284866333,0.5923076868057251,0.001
1.3401904106140137,0.5871794819831848,0.001
1.2852768898010254,0.6102564334869385,0.001
1.242378830909729,0.6230769157409668,0.001
1.1433613300323486,0.6615384817123413,0.001
1.085216760635376,0.7025641202926636,0.001
1.039549708366394,0.7128205299377441,0.001
1.020194172859192,0.7102563977241516,0.001
0.9798093438148499,0.7128205299377441,0.001
0.9548946022987366,0.7410256266593933,0.001
0.9552229642868042,0.7333333492279053,0.001
0.9051087498664856,0.7589743733406067,0.001
0.8821338415145874,0.7794871926307678,0.001
0.8464502692222595,0.7743589878082275,0.001
0.7823126316070557,0.7794871926307678,0.001
0.7850071787834167,0.7871794700622559,0.001
0.7439439296722412,0.7948718070983887,0.001
0.6892729997634888,0.7948718070983887,0.001
0.6683610677719116,0.8230769038200378,0.001
0.6604947447776794,0.8205128312110901,0.001
0.6321214437484741,0.8205128312110901,0.001
0.6872008442878723,0.8205128312110901,0.001
0.6407458782196045,0.8256410360336304,0.001
0.6266630291938782,0.8461538553237915,0.001
0.5745262503623962,0.8512820601463318,0.001
0.6002494096755981,0.8512820601463318,0.001
0.5755574703216553,0.843589723110199,0.001
0.5830142498016357,0.8333333134651184,0.001
0.5128289461135864,0.843589723110199,0.001
0.5233102440834045,0.8692307472229004,0.001
0.5076007843017578,0.8692307472229004,0.001
0.5009515881538391,0.8666666746139526,0.001
0.49356594681739807,0.8615384697914124,0.001
0.44338586926460266,0.8871794939041138,0.001
0.46421122550964355,0.879487156867981,0.001
0.4412045180797577,0.892307698726654,0.001
0.43885186314582825,0.8974359035491943,0.001
0.44002342224121094,0.9025641083717346,0.001
0.4227953851222992,0.9051281809806824,0.001
0.38051557540893555,0.9076923131942749,0.001
0.3781527876853943,0.8948717713356018,0.001
0.3688305616378784,0.892307698726654,0.001
0.39232996106147766,0.9051281809806824,0.001
0.37256482243537903,0.9230769276618958,0.001
0.39762482047080994,0.9102563858032227,0.001
0.35910987854003906,0.9051281809806824,0.001
0.3886703848838806,0.8948717713356018,0.001
0.4442073702812195,0.8820512890815735,0.001
0.38370776176452637,0.9102563858032227,0.001
0.36947569251060486,0.8948717713356018,0.001
0.3694586455821991,0.8948717713356018,0.001
0.39041590690612793,0.892307698726654,0.001
0.4343990087509155,0.9128205180168152,0.001
0.428713321685791,0.8846153616905212,0.001
0.39317646622657776,0.8897435665130615,0.001
0.3346860706806183,0.9102563858032227,0.001
0.3278684616088867,0.9153845906257629,0.001
0.3272886574268341,0.9230769276618958,0.001
0.3000659644603729,0.9333333373069763,0.001
0.2944052517414093,0.9538461565971375,0.001
0.3115697503089905,0.9435897469520569,0.001
0.25999772548675537,0.9410256147384644,0.001
0.2639603614807129,0.9410256147384644,0.001
0.2773759365081787,0.928205132484436,0.001
0.3158071041107178,0.9230769276618958,0.001
0.3170982003211975,0.9153845906257629,0.001
0.28080397844314575,0.9256410002708435,0.001
0.2446984052658081,0.9461538195610046,0.001
0.25291964411735535,0.9384615421295166,0.001
0.23519417643547058,0.9538461565971375,0.001
0.2249167263507843,0.9487179517745972,0.001
0.1995508372783661,0.9564102292060852,0.001
0.1899225264787674,0.9615384340286255,0.001
0.17917972803115845,0.9692307710647583,0.001
0.19931678473949432,0.9589743614196777,0.001
0.20846937596797943,0.9538461565971375,0.001
0.2090395987033844,0.9564102292060852,0.001
0.18524868786334991,0.9615384340286255,0.001
0.25186240673065186,0.9410256147384644,0.001
0.2701210379600525,0.9230769276618958,0.001
0.20936986804008484,0.9615384340286255,0.001
0.20632728934288025,0.9538461565971375,0.001
0.2142907828092575,0.9615384340286255,0.001
0.20446114242076874,0.9666666388511658,0.001
0.15853674709796906,0.971794843673706,0.00020000001
0.14986202120780945,0.9820512533187866,0.00020000001
0.14495737850666046,0.9846153855323792,0.00020000001
0.13906998932361603,0.9820512533187866,0.00020000001
0.13936388492584229,0.9743589758872986,0.00020000001
0.12756790220737457,0.9794871807098389,0.00020000001
0.11968887597322464,0.9871794581413269,0.00020000001
0.11220209300518036,0.9897435903549194,0.00020000001
0.11783666163682938,0.9897435903549194,0.00020000001
0.1053483635187149,0.9897435903549194,0.00020000001
0.10684619843959808,0.9923076629638672,0.00020000001
0.11925384402275085,0.9820512533187866,0.00020000001
0.12161990255117416,0.9820512533187866,0.00020000001
0.12313999980688095,0.9846153855323792,0.00020000001
0.10737055540084839,0.9897435903549194,0.00020000001
0.11089152097702026,0.9820512533187866,0.00020000001
0.10568363219499588,0.9871794581413269,0.00020000001
0.10236671566963196,0.9871794581413269,0.00020000001
0.10791786760091782,0.9897435903549194,0.00020000001
0.10662593692541122,0.9846153855323792,0.00020000001
0.10327652841806412,0.9846153855323792,0.00020000001
0.09839801490306854,0.9846153855323792,0.00020000001
0.08508636057376862,0.9897435903549194,0.00020000001
0.09202168881893158,0.9897435903549194,0.00020000001
0.09113617986440659,0.9846153855323792,0.00020000001
0.09216386824846268,0.9923076629638672,0.00020000001
0.09794969111680984,0.9897435903549194,0.00020000001
0.09108658879995346,0.9948717951774597,0.00020000001
0.08488669991493225,0.9974358677864075,0.00020000001
0.0898684561252594,0.9897435903549194,0.00020000001
0.085377998650074,0.9948717951774597,0.00020000001
0.08140524476766586,1.0,0.00020000001
0.079615518450737,1.0,0.00020000001
0.0831940695643425,0.9923076629638672,0.00020000001
0.07334163784980774,0.9974358677864075,0.00020000001
0.07075624167919159,0.9974358677864075,0.00020000001
0.07822159677743912,0.9948717951774597,0.00020000001
0.07129185646772385,1.0,0.00020000001
0.07567109167575836,0.9974358677864075,0.00020000001
0.07542938739061356,0.9948717951774597,0.00020000001
0.07293251156806946,0.9974358677864075,0.00020000001
0.07774162292480469,0.9974358677864075,0.00020000001
0.07721182703971863,0.9948717951774597,0.00020000001
0.08125077188014984,0.9923076629638672,0.00020000001
0.07730647921562195,0.9974358677864075,0.00020000001
0.07376046478748322,1.0,0.00020000001
0.07535215467214584,1.0,1e-04
0.07105326652526855,0.9974358677864075,1e-04
0.06821370124816895,1.0,1e-04
0.06829877197742462,0.9974358677864075,1e-04
0.0729297325015068,0.9948717951774597,1e-04
0.06485440582036972,1.0,1e-04
0.06057429313659668,1.0,1e-04
0.06100449338555336,1.0,1e-04
0.07150979340076447,0.9974358677864075,1e-04
0.06403300911188126,0.9948717951774597,1e-04
0.06130180507898331,1.0,1e-04
0.05989501625299454,1.0,1e-04
0.06423933804035187,0.9974358677864075,1e-04
0.060345519334077835,1.0,1e-04
0.08064252138137817,0.9897435903549194,1e-04
0.0644838884472847,1.0,1e-04
0.060785308480262756,1.0,1e-04
0.058505695313215256,1.0,1e-04
0.06405602395534515,0.9974358677864075,1e-04
0.06244099512696266,1.0,1e-04
0.062435347586870193,1.0,1e-04
0.0646568015217781,0.9974358677864075,1e-04
0.06446964293718338,1.0,1e-04
0.06078917533159256,1.0,1e-04
0.08064339309930801,0.9923076629638672,1e-04
0.06549982726573944,1.0,1e-04
0.06033347547054291,1.0,1e-04
0.06364457309246063,1.0,1e-04
0.057309478521347046,1.0,1e-04
0.05858631804585457,0.9974358677864075,1e-04
0.05479758232831955,1.0,1e-04
0.05591661110520363,0.9974358677864075,1e-04
0.05388994142413139,1.0,1e-04
0.059729211032390594,1.0,1e-04
0.049310263246297836,1.0,1e-04
0.0653831958770752,0.9948717951774597,1e-04
0.04906449466943741,1.0,1e-04
0.04852693900465965,1.0,1e-04
0.046919405460357666,1.0,1e-04
