loss,accuracy,lr
2.088477849960327,0.20779220759868622,0.001
1.1963825225830078,0.5584415793418884,0.001
1.0148509740829468,0.5714285969734192,0.001
0.9060097932815552,0.5844155550003052,0.001
0.8438849449157715,0.6103895902633667,0.001
0.7866764664649963,0.6363636255264282,0.001
0.7554998993873596,0.6623376607894897,0.001
0.7275912761688232,0.701298713684082,0.001
0.708810567855835,0.7142857313156128,0.001
0.6872983574867249,0.7272727489471436,0.001
0.6799535155296326,0.7272727489471436,0.001
0.6364532709121704,0.7402597665786743,0.001
0.6202707290649414,0.7402597665786743,0.001
0.5912255048751831,0.7792207598686218,0.001
0.6332712769508362,0.7922077775001526,0.001
0.6025791764259338,0.8051947951316833,0.001
0.5831303000450134,0.8051947951316833,0.001
0.6005610823631287,0.7792207598686218,0.001
0.569090723991394,0.8051947951316833,0.001
0.5815385580062866,0.7792207598686218,0.001
0.5844202637672424,0.7662337422370911,0.001
0.546965479850769,0.8311688303947449,0.001
0.5485152006149292,0.8051947951316833,0.001
0.5360395908355713,0.7922077775001526,0.001
0.525090217590332,0.8181818127632141,0.001
0.5297147631645203,0.7922077775001526,0.001
0.5034965872764587,0.8051947951316833,0.001
0.48889443278312683,0.8181818127632141,0.001
0.499317467212677,0.8311688303947449,0.001
0.5173766016960144,0.8181818127632141,0.001
0.5158373117446899,0.8441558480262756,0.001
0.4756956696510315,0.8701298832893372,0.001
0.4906652867794037,0.7792207598686218,0.001
0.4985528886318207,0.8051947951316833,0.001
0.4859406054019928,0.8181818127632141,0.001
0.4650941789150238,0.8311688303947449,0.001
0.4454585015773773,0.8441558480262756,0.001
0.46606937050819397,0.7792207598686218,0.001
0.43203893303871155,0.8181818127632141,0.001
0.4563499093055725,0.8441558480262756,0.001
0.44395357370376587,0.8571428656578064,0.001
0.3989918529987335,0.8701298832893372,0.001
0.38318297266960144,0.8701298832893372,0.001
0.42981699109077454,0.8311688303947449,0.001
0.41829732060432434,0.8571428656578064,0.001
0.38839614391326904,0.8701298832893372,0.001
0.4199551045894623,0.8181818127632141,0.001
0.4147539734840393,0.8571428656578064,0.001
0.3947746753692627,0.8701298832893372,0.001
0.43684160709381104,0.8311688303947449,0.001
0.3929142653942108,0.8571428656578064,0.001
0.3692096769809723,0.8831169009208679,0.001
0.343214750289917,0.8831169009208679,0.001
0.39373376965522766,0.8701298832893372,0.001
0.42121124267578125,0.8701298832893372,0.001
0.398845374584198,0.8571428656578064,0.001
0.4050377309322357,0.8311688303947449,0.001
0.3954835832118988,0.8831169009208679,0.001
0.43073490262031555,0.8701298832893372,0.001
0.5137242674827576,0.8571428656578064,0.001
0.3880199193954468,0.8961039185523987,0.001
0.41569632291793823,0.8701298832893372,0.001
0.3827938735485077,0.8831169009208679,0.001
0.3736107051372528,0.8961039185523987,0.00020000001
0.3774054944515228,0.8571428656578064,0.00020000001
0.45825114846229553,0.7922077775001526,0.00020000001
0.353040486574173,0.8701298832893372,0.00020000001
0.3760351240634918,0.8571428656578064,0.00020000001
0.3337884843349457,0.8701298832893372,0.00020000001
0.3250003159046173,0.8571428656578064,0.00020000001
0.33297833800315857,0.8701298832893372,0.00020000001
0.32831430435180664,0.8831169009208679,0.00020000001
0.3066926598548889,0.9090909361839294,0.00020000001
0.3113575577735901,0.8961039185523987,0.00020000001
0.30148425698280334,0.9220778942108154,0.00020000001
0.30261045694351196,0.9220778942108154,0.00020000001
0.2968296706676483,0.9090909361839294,0.00020000001
0.2894876301288605,0.9220778942108154,0.00020000001
0.2894029915332794,0.9090909361839294,0.00020000001
0.3082221448421478,0.8831169009208679,0.00020000001
0.28891628980636597,0.9090909361839294,0.00020000001
0.2711789906024933,0.8961039185523987,0.00020000001
0.28386390209198,0.8831169009208679,0.00020000001
0.35018911957740784,0.8831169009208679,0.00020000001
0.27273672819137573,0.9090909361839294,0.00020000001
0.29410865902900696,0.9220778942108154,0.00020000001
0.2829892337322235,0.9220778942108154,0.00020000001
0.27148890495300293,0.9220778942108154,0.00020000001
0.2884899377822876,0.9090909361839294,0.00020000001
0.2614052891731262,0.9350649118423462,0.00020000001
0.26141995191574097,0.9220778942108154,0.00020000001
0.26056310534477234,0.9350649118423462,0.00020000001
0.2573474943637848,0.9220778942108154,0.00020000001
0.2543787956237793,0.9090909361839294,0.00020000001
0.2617805302143097,0.9220778942108154,0.00020000001
0.2436942607164383,0.9220778942108154,0.00020000001
0.26690101623535156,0.9090909361839294,0.00020000001
0.23653040826320648,0.9610389471054077,0.00020000001
0.2660509943962097,0.9220778942108154,0.00020000001
0.24777232110500336,0.9090909361839294,0.00020000001
0.26536825299263,0.8831169009208679,0.00020000001
0.27098605036735535,0.8831169009208679,0.00020000001
0.2972048819065094,0.8961039185523987,0.00020000001
0.2631843090057373,0.9090909361839294,0.00020000001
0.26823410391807556,0.9350649118423462,0.00020000001
0.27364087104797363,0.8831169009208679,0.00020000001
0.2699896991252899,0.9350649118423462,0.00020000001
0.275097519159317,0.9350649118423462,0.00020000001
0.2578350901603699,0.9350649118423462,1e-04
0.24191515147686005,0.948051929473877,1e-04
0.24028827250003815,0.948051929473877,1e-04
0.25847822427749634,0.9220778942108154,1e-04
0.255692720413208,0.9220778942108154,1e-04
0.22450560331344604,0.948051929473877,1e-04
0.24629360437393188,0.948051929473877,1e-04
0.244434654712677,0.948051929473877,1e-04
0.2450539916753769,0.9350649118423462,1e-04
0.2324335128068924,0.948051929473877,1e-04
0.22895045578479767,0.9350649118423462,1e-04
0.23819860816001892,0.9090909361839294,1e-04
0.22610709071159363,0.948051929473877,1e-04
0.22655203938484192,0.9610389471054077,1e-04
0.20560605823993683,0.948051929473877,1e-04
0.21835364401340485,0.9610389471054077,1e-04
0.22317999601364136,0.9610389471054077,1e-04
0.22278620302677155,0.9610389471054077,1e-04
0.22408975660800934,0.9350649118423462,1e-04
0.2526783347129822,0.9220778942108154,1e-04
0.22214651107788086,0.9220778942108154,1e-04
0.2067749798297882,0.9610389471054077,1e-04
0.20771373808383942,0.9350649118423462,1e-04
0.23480719327926636,0.948051929473877,1e-04
0.2135104387998581,0.9220778942108154,1e-04
0.24633026123046875,0.9090909361839294,1e-04
0.2015192061662674,0.9350649118423462,1e-04
0.24455934762954712,0.948051929473877,1e-04
0.25315654277801514,0.9090909361839294,1e-04
0.19833306968212128,0.9610389471054077,1e-04
0.23854060471057892,0.9350649118423462,1e-04
0.2101392149925232,0.9350649118423462,1e-04
